    0.139328362834944181E+00    0.355821440042150130E+03   -0.587496800570433031E+01    0.205384044652190960E+04   -0.116464635054416146E+02    1
    0.139720069661568302E+00    0.278012501114104111E+03   -0.814525961680879718E+01    0.205389549401115528E+04   -0.116489635054415963E+02    1
    0.139588988536358732E+00    0.340025890952059797E+03   -0.101028980559948725E+02    0.205391729387722262E+04   -0.116514635054415869E+02    1
    0.139818167182642589E+00    0.166398892954149915E+03   -0.774423973156031042E+01    0.205393297571209678E+04   -0.116539635054415989E+02    1
    0.139703455017427119E+00    0.287910721015317222E+03   -0.109903068814738880E+02    0.205394627004129370E+04   -0.116564635054416144E+02    1
    0.139536008257524824E+00    0.354391353269984393E+03   -0.104194799966519689E+02    0.205395398120084428E+04   -0.116589635054416210E+02    1
    0.139441496006423610E+00    0.147038752104801830E+03   -0.663622219328514529E+01    0.205395952983644338E+04   -0.116614635054416205E+02    1
    0.139468526382233948E+00    0.359302605100150743E+03   -0.849539713297760457E+01    0.205398431552548027E+04   -0.116639635054416093E+02    1
    0.139433100433977025E+00    0.351607937368479838E+03   -0.935231353186541625E+01    0.205400498559771449E+04   -0.116664635054416017E+02    1
    0.139715599063186341E+00    0.280259967763113991E+03   -0.823051500989088680E+01    0.205402684526422081E+04   -0.116689635054416101E+02    1
    0.139400196702281987E+00    0.397593603300663801E+03   -0.559991291493491161E+01    0.205403734340838582E+04   -0.116714635054416220E+02    1
    0.139530999963613789E+00    0.370238785160028272E+03   -0.596797217940098701E+01    0.205404578905766084E+04   -0.116739635054416055E+02    1
    0.139385989642617419E+00    0.274998135504312927E+03   -0.743720357129813436E+01    0.205406086020049770E+04   -0.116764635054415873E+02    1
    0.139465001227827623E+00    0.374470206554399113E+03   -0.689746272242440561E+01    0.205411166784037141E+04   -0.116789635054416063E+02    1
    0.139169504364903718E+00    0.457135538755788161E+03   -0.268397607072761524E+01    0.205412368680690497E+04   -0.116814635054416165E+02    1
    0.139369991036570329E+00    0.325783079822110949E+03   -0.695592972085243666E+01    0.205413902042482641E+04   -0.116839635054416195E+02    1
    0.139416714255057972E+00    0.338254558764807427E+03   -0.108394627555018221E+02    0.205419005266208660E+04   -0.116864635054416155E+02    1
    0.139172231095779447E+00    0.472029740231262053E+03   -0.348286005139327237E+01    0.205420320383756371E+04   -0.116889635054416168E+02    1
    0.139438894964828919E+00    0.180746870940664280E+03   -0.118301225728364834E+02    0.205422027564433711E+04   -0.116914635054416145E+02    1
    0.139174951544362602E+00    0.190260821977462427E+03   -0.157928452158232702E+01    0.205425227689349322E+04   -0.116939635054415945E+02    1
    0.139789694923162455E+00    0.206165373325347900E+03   -0.947369307279586792E+01    0.205427177868842364E+04   -0.116964635054415904E+02    1
    0.139683245981239879E+00    0.272673456381996459E+03   -0.406155626913606582E+01    0.205428891121157176E+04   -0.116989635054415899E+02    1
    0.139813485779266750E+00    0.128717364399061296E+03   -0.469606508404153722E+01    0.205430078816399646E+04   -0.117014635054415876E+02    1
    0.139668980695484363E+00    0.277649797777567812E+03   -0.393612653505620536E+01    0.205438704868590639E+04   -0.117039635054415960E+02    1
    0.139427237875263316E+00    0.333511286773493964E+03   -0.216180542356840455E+01    0.205443274363824958E+04   -0.117064635054415973E+02    1
    0.139402823214051286E+00    0.311073668779349646E+03   -0.870758680003438812E+01    0.205445301607160218E+04   -0.117089635054416057E+02    1
    0.138952017700951475E+00    0.489729568344660549E+03   -0.233355498251793669E+01    0.205446362107231289E+04   -0.117114635054416230E+02    1
    0.139449943308212809E+00    0.353373812472808140E+03   -0.803969561546474054E+01    0.205448907033358046E+04   -0.117139635054416136E+02    1
    0.139369140202450947E+00    0.274634664962443139E+03   -0.611908114138903603E+01    0.205451180203174317E+04   -0.117164635054415989E+02    1
    0.139450448197988880E+00    0.373773854498239871E+03   -0.655491392516966442E+01    0.205453812856081458E+04   -0.117189635054416126E+02    1
    0.139404820329575796E+00    0.306780974991312632E+03   -0.101631778722013024E+02    0.205454549383604308E+04   -0.117214635054416192E+02    1
    0.139691588413808437E+00    0.289353959657718065E+03   -0.646039568082493521E+01    0.205456272673894091E+04   -0.117239635054416205E+02    1
    0.138852390017154742E+00    0.358517606298932435E+03   -0.165323114683497607E+01    0.205456606817586999E+04   -0.117264635054416164E+02    1
    0.139450454494888937E+00    0.167199350917108433E+03   -0.108282843522378744E+02    0.205458681409875908E+04   -0.117289635054416106E+02    1
    0.139176114350911928E+00    0.465818400312677909E+03   -0.345270673832614960E+01    0.205460606965149509E+04   -0.117314635054416279E+02    1
    0.139740353923091309E+00    0.247272877109588023E+03   -0.640920930793767329E+01    0.205462421949292093E+04   -0.117339635054416238E+02    1
    0.139378122975509666E+00    0.364174654420652132E+03   -0.619860235338520749E+01    0.205464196743051070E+04   -0.117364635054416055E+02    1
    0.139590070669588062E+00    0.304490369602992075E+03   -0.317516482898548702E+01    0.205465225798596066E+04   -0.117389635054416122E+02    1
    0.139740255929582891E+00    0.236527427928361590E+03   -0.533630394487678839E+01    0.205466421613925741E+04   -0.117414635054416170E+02    1
    0.139780831788021587E+00    0.209486862941011282E+03   -0.826991880520869316E+01    0.205469109279689610E+04   -0.117439635054416183E+02    1
    0.139710707515329408E+00    0.133062149228144591E+03   -0.143228120760874589E+01    0.205469390276231752E+04   -0.117464635054416267E+02    1
    0.139407846160299553E+00    0.266278123417306688E+03   -0.112354167831478602E+02    0.205470387624565410E+04   -0.117489635054416226E+02    1
    0.139793975051522884E+00    0.187282084568874637E+03   -0.109583437073285168E+02    0.205470796906447868E+04   -0.117514635054416168E+02    1
    0.139751440421380352E+00    0.242411857679799368E+03   -0.836017507075696997E+01    0.205471545482210604E+04   -0.117539635054416145E+02    1
    0.139583103652607371E+00    0.236224541543070558E+03   -0.192474205777377705E+01    0.205473761014699676E+04   -0.117564635054416229E+02    1
    0.138880906927064590E+00    0.330426795003372604E+03   -0.148246510487609129E+01    0.205473950036828091E+04   -0.117589635054416117E+02    1
    0.139368783799511370E+00    0.364501999183472662E+03   -0.600103116140875326E+01    0.205474376082867639E+04   -0.117614635054416059E+02    1
    0.138622232232280929E+00    0.462797862686996382E+03   -0.122978983415814902E+01    0.205483777872608607E+04   -0.117639635054416214E+02    1
    0.139409237252985568E+00    0.285840822175693290E+03   -0.101829399723817797E+02    0.205488896868177562E+04   -0.117664635054416138E+02    1
    0.139490998944326761E+00    0.102305530927215784E+03   -0.114056125059659461E+02    0.205490352400324491E+04   -0.117689635054416115E+02    1
    0.139799733352331673E+00    0.131457288224850316E+03   -0.448703797256410297E+01    0.205495511684054281E+04   -0.117714635054416163E+02    1
    0.139457949943522147E+00    0.121205698663481556E+03   -0.534381725695984411E+01    0.205500573504611339E+04   -0.117739635054416123E+02    1
    0.139410509796256271E+00    0.181836272430490567E+03   -0.525686838527532885E+01    0.205501105194274578E+04   -0.117764635054416189E+02    1
    0.139153565557921022E+00    0.216747735426355689E+03   -0.182856086724814482E+01    0.205502604227087249E+04   -0.117789635054416078E+02    1
    0.139563181441246270E+00    0.299957407905557545E+03   -0.284560158820208109E+01    0.205502821473102267E+04   -0.117814635054415895E+02    1
    0.139445266932189560E+00    0.186055791799371491E+03   -0.808104487264206917E+01    0.205502888780048124E+04   -0.117839635054416121E+02    1
    0.138989283686334786E+00    0.478186780213923555E+03   -0.231451170549256702E+01    0.205503402800855474E+04   -0.117864635054416258E+02    1
    0.139380140396165614E+00    0.313140617054395534E+03   -0.655437188887808642E+01    0.205503567079585127E+04   -0.117889635054416235E+02    1
    0.139449646918135051E+00    0.193403776849298538E+03   -0.117104888253747248E+02    0.205514710921837695E+04   -0.117914635054416088E+02    1
    0.139491914397622069E+00    0.113695288303238456E+03   -0.859191648059715618E+01    0.205519547632724516E+04   -0.117939635054416119E+02    1
    0.139601794645471317E+00    0.321955152447680575E+03   -0.114270881500733061E+02    0.205520994150080696E+04   -0.117964635054416220E+02    1
    0.139041323325479249E+00    0.310537502116010273E+03   -0.228009088526269110E+01    0.205524983233665080E+04   -0.117989635054415967E+02    1
    0.139770049422979353E+00    0.205532371997833252E+03   -0.700887113809585571E+01    0.205526781758541483E+04   -0.118014635054416051E+02    1
    0.139653743175488509E+00    0.298239370146926944E+03   -0.102680904039317316E+02    0.205528080973511578E+04   -0.118039635054416081E+02    1
    0.139815187314288603E+00    0.114166322028819081E+03   -0.863656804556230817E+01    0.205530232032203367E+04   -0.118064635054415916E+02    1
    0.139460168968624926E+00    0.335526907186303561E+03   -0.850990696213402487E+01    0.205530859179586696E+04   -0.118089635054415893E+02    1
    0.139002689828378878E+00    0.324940765442755492E+03   -0.214328521335380273E+01    0.205535647027955974E+04   -0.118114635054416084E+02    1
    0.138775579570472207E+00    0.480300627922044328E+03   -0.182570983258437813E+01    0.205537974378549370E+04   -0.118139635054416257E+02    1
    0.139795894345478205E+00    0.164338462884009004E+03   -0.857747101123170275E+01    0.205538373187199204E+04   -0.118164635054416287E+02    1
    0.139433160476953644E+00    0.339027974971124422E+03   -0.733623666482544046E+01    0.205541617165104162E+04   -0.118189635054416140E+02    1
    0.139461687145593066E+00    0.150562685772350420E+03   -0.626970023853755976E+01    0.205543143560198860E+04   -0.118214635054415975E+02    1
    0.138923998249687208E+00    0.482064879270683434E+03   -0.219046144621428951E+01    0.205543809509461835E+04   -0.118239635054416112E+02    1
    0.139434813445622752E+00    0.314793757582256035E+03   -0.934818714476071122E+01    0.205544247262858607E+04   -0.118264635054416107E+02    1
    0.139804483805454682E+00    0.140628875848684402E+03   -0.989906914705902707E+01    0.205545431510420394E+04   -0.118289635054415978E+02    1
    0.139465820113794603E+00    0.172146014552030636E+03   -0.937377267365658895E+01    0.205545995358108576E+04   -0.118314635054415973E+02    1
    0.139453685143299200E+00    0.326769102926632229E+03   -0.996223811059357267E+01    0.205549837097195359E+04   -0.118339635054416146E+02    1
    0.139455327080735159E+00    0.189856527847273753E+03   -0.850587592026931283E+01    0.205551706688991771E+04   -0.118364635054416230E+02    1
    0.139046073190758679E+00    0.466177764320832580E+03   -0.240103941620773575E+01    0.205551770854197457E+04   -0.118389635054416189E+02    1
    0.138990212702135546E+00    0.479170655757716645E+03   -0.271157782487727417E+01    0.205553558412273651E+04   -0.118414635054416149E+02    1
    0.139373587420090927E+00    0.157550321300010779E+03   -0.360955347394789605E+01    0.205554377166418453E+04   -0.118439635054416019E+02    1
    0.139654164714696938E+00    0.295905464287812492E+03   -0.543469263882129372E+01    0.205557217689665640E+04   -0.118464635054415961E+02    1
    0.139175044259019276E+00    0.253151596644405942E+03   -0.261230370560463498E+01    0.205557537782911140E+04   -0.118489635054416116E+02    1
    0.139327196024048527E+00    0.386422855402088260E+03   -0.248729149615689238E+01    0.205557542590472804E+04   -0.118514635054416146E+02    1
    0.139716516413649239E+00    0.190792254035847122E+03   -0.314285950284279281E+01    0.205565609426554465E+04   -0.118539635054416124E+02    1
    0.139458439378460780E+00    0.191351615090704456E+03   -0.875256219309162198E+01    0.205565748831000383E+04   -0.118564635054416119E+02    1
    0.139447486492497885E+00    0.205820863571968346E+03   -0.875105234427077505E+01    0.205567336259444983E+04   -0.118589635054416220E+02    1
    0.139769658783506279E+00    0.195904337643403437E+03   -0.764338622318402638E+01    0.205568532430532423E+04   -0.118614635054416393E+02    1
    0.139043808031886845E+00    0.428192391338932623E+03   -0.322076924068727166E+01    0.205570956263049447E+04   -0.118639635054416104E+02    1
    0.139509818928071627E+00    0.367292815007562922E+03   -0.433311501188660753E+01    0.205571349494744481E+04   -0.118664635054415886E+02    1
    0.139805648112446446E+00    0.119448736585666822E+03   -0.991276222905672633E+01    0.205574795103632005E+04   -0.118689635054415987E+02    1
    0.138835762499086413E+00    0.396575778448695019E+03   -0.181718881822196821E+01    0.205577236609149986E+04   -0.118714635054416053E+02    1
    0.139494237664622128E+00    0.106836853926312259E+03   -0.636335228064426239E+01    0.205578289318077123E+04   -0.118739635054415924E+02    1
    0.139438070499809857E+00    0.239409633227121759E+03   -0.957464211411527089E+01    0.205580306260514408E+04   -0.118764635054416026E+02    1
    0.139490642035113410E+00    0.329724873265304609E+03   -0.118973979312013132E+02    0.205584132329591921E+04   -0.118789635054416269E+02    1
