    0.139735749334096909E+00    0.348580318689346313E+03   -0.111416314244270325E+02    0.200149957174544784E+04   -0.103064635054415970E+02    1
    0.139806434022955894E+00    0.248586333816996387E+03   -0.875681548859629011E+01    0.200152734946070404E+04   -0.103089635054415965E+02    1
    0.138703403426024940E+00    0.698041834297049149E+03   -0.486994766242154942E+01    0.200153705657459432E+04   -0.103114635054416048E+02    1
    0.139355952027407276E+00    0.558096840542190193E+03   -0.494580600421359229E+01    0.200162229992044331E+04   -0.103139635054416061E+02    1
    0.138877040161710680E+00    0.304149683183110142E+03   -0.618151628397228592E+01    0.200162906121725973E+04   -0.103164635054415861E+02    1
    0.138646294592451841E+00    0.399824835419425483E+03   -0.284017444832192467E+01    0.200168308261106267E+04   -0.103189635054415838E+02    1
    0.139757659617276070E+00    0.309984552363293062E+03   -0.566791265216822282E+01    0.200173670088233393E+04   -0.103214635054415798E+02    1
    0.138706430893951127E+00    0.724429427277625109E+03   -0.369693886446081699E+01    0.200185895823596206E+04   -0.103239635054415633E+02    1
    0.138913385231685088E+00    0.275779999909713581E+03   -0.104908042571469213E+02    0.200191689215089264E+04   -0.103264635054415628E+02    1
    0.138879889457572792E+00    0.314014458349512552E+03   -0.114395922207526866E+02    0.200203057344982358E+04   -0.103289635054415765E+02    1
    0.138727666708531233E+00    0.430304903944320642E+03   -0.530575208350853789E+01    0.200203334306700594E+04   -0.103314635054415813E+02    1
    0.138796540054106243E+00    0.358215589484022303E+03   -0.483986702932246082E+01    0.200209003678370118E+04   -0.103339635054415915E+02    1
    0.139249282678970659E+00    0.590878104791938085E+03   -0.756437284011565048E+01    0.200215662923800414E+04   -0.103364635054415874E+02    1
    0.138790449793104842E+00    0.401054426643854924E+03   -0.947110010362858645E+01    0.200216636804138398E+04   -0.103389635054415834E+02    1
    0.138917805171076020E+00    0.275105686782954422E+03   -0.801677558920777678E+01    0.200223789000926263E+04   -0.103414635054416006E+02    1
    0.138808329490583998E+00    0.662141095133506496E+03   -0.109282816457470151E+02    0.200242860508575109E+04   -0.103439635054415824E+02    1
    0.139789069813739314E+00    0.263498108385977162E+03   -0.107158997904068478E+02    0.200243755420839238E+04   -0.103464635054415783E+02    1
    0.138974007233825664E+00    0.227564214782336990E+03   -0.119958838465594546E+02    0.200255515316865672E+04   -0.103489635054416009E+02    1
    0.138540138498572357E+00    0.634343455081613456E+03   -0.454961404112666656E+01    0.200258959167276134E+04   -0.103514635054416058E+02    1
    0.139647951164248635E+00    0.414231404447357079E+03   -0.108334688914104937E+02    0.200259673118932415E+04   -0.103539635054415875E+02    1
    0.138851604768628789E+00    0.689281804722861125E+03   -0.414200252635683608E+01    0.200268251458151326E+04   -0.103564635054415835E+02    1
    0.138650799582058504E+00    0.560692911699572164E+03   -0.613239550460633698E+01    0.200276388943857387E+04   -0.103589635054415830E+02    1
    0.138941849213176760E+00    0.260478500822233173E+03   -0.695237523955558956E+01    0.200280557814699978E+04   -0.103614635054415896E+02    1
    0.138615869227712074E+00    0.628112574787047151E+03   -0.546362222366945005E+01    0.200282434622041569E+04   -0.103639635054416033E+02    1
    0.139011576843929840E+00    0.643468900360506495E+03   -0.682253859990310119E+01    0.200287634863408471E+04   -0.103664635054415868E+02    1
    0.138779421134232334E+00    0.421578265128859130E+03   -0.780633048805275642E+01    0.200289511618833376E+04   -0.103689635054415756E+02    1
    0.137829134724873903E+00    0.800627512055498528E+03   -0.156686183665871326E+01    0.200290620762682511E+04   -0.103714635054415858E+02    1
    0.139051114037608170E+00    0.640322417005459556E+03   -0.545812209440624940E+01    0.200293142297219197E+04   -0.103739635054416031E+02    1
    0.138972423925759370E+00    0.658382459450305760E+03   -0.492712271731323082E+01    0.200295544053132676E+04   -0.103764635054415884E+02    1
    0.139796051000519894E+00    0.218119178559202794E+03   -0.818970875456197689E+01    0.200296122170182525E+04   -0.103789635054415808E+02    1
    0.138315579648218390E+00    0.648468725523071839E+03   -0.283857504342529943E+01    0.200296487956658598E+04   -0.103814635054415945E+02    1
    0.139777765326073333E+00    0.143808739314976776E+03   -0.393941290678551503E+01    0.200298254199902453E+04   -0.103839635054415815E+02    1
    0.138475551242350670E+00    0.762571444173386112E+03   -0.275219832435107570E+01    0.200300371580895057E+04   -0.103864635054415828E+02    1
    0.138642684001993616E+00    0.627550296261590006E+03   -0.580494869218790921E+01    0.200309616253378954E+04   -0.103889635054416019E+02    1
    0.139237102073380636E+00    0.586063748623275160E+03   -0.877499988609612025E+01    0.200312704036067043E+04   -0.103914635054415943E+02    1
    0.138627752555119249E+00    0.591326659550838713E+03   -0.558255308893765179E+01    0.200318332992749993E+04   -0.103939635054415920E+02    1
    0.138551373327104987E+00    0.597138462365641999E+03   -0.440900296972868144E+01    0.200332837832326049E+04   -0.103964635054415826E+02    1
    0.139735101457693189E+00    0.173201557305148526E+03   -0.236214446470760464E+01    0.200334066646500651E+04   -0.103989635054415750E+02    1
    0.139450950775644705E+00    0.513852191426895843E+03   -0.789309716975843312E+01    0.200342450777220824E+04   -0.104014635054415887E+02    1
    0.139793923897874983E+00    0.157722102756628374E+03   -0.945743815421120715E+01    0.200343305495624168E+04   -0.104039635054415900E+02    1
    0.138405207630643123E+00    0.667786434743756899E+03   -0.340222737780832674E+01    0.200344285879472454E+04   -0.104064635054415859E+02    1
    0.138490370215704206E+00    0.691710923452261227E+03   -0.381431668264357526E+01    0.200347552088609655E+04   -0.104089635054415872E+02    1
    0.138658499844764610E+00    0.423485506776132297E+03   -0.315802666089662232E+01    0.200351954495219570E+04   -0.104114635054416009E+02    1
    0.139663524945475209E+00    0.385459933655517887E+03   -0.655030323117133761E+01    0.200352035108763289E+04   -0.104139635054416111E+02    1
    0.138832944280663034E+00    0.375306959218240820E+03   -0.956657678390640775E+01    0.200357814117450835E+04   -0.104164635054415999E+02    1
    0.139083040149833331E+00    0.140720311577499729E+03   -0.112493942887732405E+02    0.200359178835526768E+04   -0.104189635054415959E+02    1
    0.139747990290747581E+00    0.240945920670078038E+03   -0.401650132876097654E+01    0.200362773044215101E+04   -0.104214635054416043E+02    1
    0.139788964512414710E+00    0.178773509933773653E+03   -0.840566674888964549E+01    0.200367957696971212E+04   -0.104239635054415931E+02    1
    0.139754374375839374E+00    0.166389872311682609E+03   -0.346171584445673552E+01    0.200372564331247986E+04   -0.104264635054415766E+02    1
    0.139700174359695006E+00    0.274117434445812933E+03   -0.309470962438343022E+01    0.200375258603510156E+04   -0.104289635054415690E+02    1
    0.138935845389027812E+00    0.283020342270478352E+03   -0.104990139417934678E+02    0.200377394809575071E+04   -0.104314635054415774E+02    1
    0.139069259850704369E+00    0.156328383641399029E+03   -0.902848780232584147E+01    0.200381808311958093E+04   -0.104339635054415965E+02    1
    0.139115793863456794E+00    0.111757294554707542E+03   -0.683397864730976412E+01    0.200388196312069113E+04   -0.104364635054415906E+02    1
    0.138451150646821397E+00    0.602672714196157585E+03   -0.335176721941308742E+01    0.200389765431076853E+04   -0.104389635054415759E+02    1
    0.138994559210538854E+00    0.226601821184158325E+03   -0.778181231021881104E+01    0.200391717510883132E+04   -0.104414635054415879E+02    1
    0.138704181659354803E+00    0.525236811496921973E+03   -0.703681065896393942E+01    0.200395202155099082E+04   -0.104439635054416051E+02    1
    0.139757240031763375E+00    0.250106456956850707E+03   -0.519430922369648318E+01    0.200398854620485281E+04   -0.104464635054416011E+02    1
    0.138744560781211168E+00    0.637088181295901336E+03   -0.706531491656871680E+01    0.200407047038146334E+04   -0.104489635054416006E+02    1
    0.138702697322035162E+00    0.615147594988503783E+03   -0.693329447615919747E+01    0.200412419167709390E+04   -0.104514635054416072E+02    1
    0.139740184905231435E+00    0.299470210164776290E+03   -0.989275854367249785E+01    0.200412575037376178E+04   -0.104539635054415960E+02    1
    0.139041872870597744E+00    0.190800675534969855E+03   -0.932837888751260635E+01    0.200419709238914038E+04   -0.104564635054415991E+02    1
    0.138956533054511500E+00    0.268551987044495661E+03   -0.101515206495694272E+02    0.200427340818759922E+04   -0.104589635054416004E+02    1
    0.138767193119032156E+00    0.456335700313537075E+03   -0.905547768669030617E+01    0.200436039057041421E+04   -0.104614635054415963E+02    1
    0.139733113543694998E+00    0.112103951947045175E+03   -0.233870270174045025E+01    0.200437991733503986E+04   -0.104639635054415887E+02    1
    0.138708153021184166E+00    0.594361765862043057E+03   -0.102817232569783918E+02    0.200441479872894661E+04   -0.104664635054415669E+02    1
    0.138786910400282210E+00    0.689253442873660447E+03   -0.400892201632981937E+01    0.200444614735172058E+04   -0.104689635054415788E+02    1
    0.138903339589147967E+00    0.666698268960774953E+03   -0.420845301735185817E+01    0.200455079846807143E+04   -0.104714635054415890E+02    1
    0.139004696161948244E+00    0.227617670098656106E+03   -0.987002449386763026E+01    0.200456489189344234E+04   -0.104739635054415707E+02    1
    0.138619123124977650E+00    0.547270492351353596E+03   -0.458479400619974431E+01    0.200459848964483444E+04   -0.104764635054415880E+02    1
    0.138797351571546268E+00    0.652814481736528023E+03   -0.600602884471207066E+01    0.200460028964645221E+04   -0.104789635054416106E+02    1
    0.138830540602274510E+00    0.639892178383724627E+03   -0.884801695412554245E+01    0.200471827193799754E+04   -0.104814635054415977E+02    1
    0.139140699063391965E+00    0.104687172137172553E+03   -0.751884417391334114E+01    0.200472054382635406E+04   -0.104839635054415812E+02    1
    0.139042595518310108E+00    0.196245569292682376E+03   -0.846947510174866025E+01    0.200472181473668047E+04   -0.104864635054415789E+02    1
    0.138433555780131168E+00    0.763383409315373569E+03   -0.216770583759378077E+01    0.200476238990332877E+04   -0.104889635054415802E+02    1
    0.137829935492815331E+00    0.811713256371037573E+03   -0.142626086825852560E+01    0.200486857825740526E+04   -0.104914635054415726E+02    1
    0.138669543145667873E+00    0.652645083669606720E+03   -0.112939554365817507E+01    0.200490020913624380E+04   -0.104939635054415792E+02    1
    0.139511604127908917E+00    0.440994810049465741E+03   -0.348741387993858432E+01    0.200492831502360309E+04   -0.104964635054415751E+02    1
    0.138728963127091348E+00    0.606670971995267223E+03   -0.794567002903079267E+01    0.200493624486800172E+04   -0.104989635054415622E+02    1
    0.138776432943144068E+00    0.627829239940976436E+03   -0.866409236683564643E+01    0.200502293786466225E+04   -0.105014635054415884E+02    1
    0.138913755083910490E+00    0.640782861826678413E+03   -0.652094880494912843E+01    0.200503491580996342E+04   -0.105039635054415896E+02    1
    0.139700215916952336E+00    0.292611477788611523E+03   -0.407714971622095756E+01    0.200505386821126808E+04   -0.105064635054415731E+02    1
    0.138842774141646974E+00    0.391785684574324307E+03   -0.968379728718168664E+01    0.200513663091101603E+04   -0.105089635054415851E+02    1
    0.139247914784318971E+00    0.573936292626089767E+03   -0.106112261447488141E+02    0.200514223216845767E+04   -0.105114635054415828E+02    1
    0.139757888544860875E+00    0.134546301086503178E+03   -0.693289039830957865E+01    0.200517652852305355E+04   -0.105139635054415876E+02    1
    0.138959730908007756E+00    0.630972299217009095E+03   -0.102749278347389357E+02    0.200522455063489042E+04   -0.105164635054415907E+02    1
    0.138908280962380754E+00    0.327788952887596054E+03   -0.922520682563562744E+01    0.200523988199769246E+04   -0.105189635054415813E+02    1
    0.138824989092944218E+00    0.411620190600901026E+03   -0.104626511667992030E+02    0.200525345924762314E+04   -0.105214635054415719E+02    1
    0.139426260857147877E+00    0.508143779375242502E+03   -0.854994029291154334E+01    0.200526461849971361E+04   -0.105239635054415785E+02    1
    0.138733418087934574E+00    0.525852317634479505E+03   -0.863383849862567843E+01    0.200527266327016969E+04   -0.105264635054416029E+02    1
    0.139274999197495725E+00    0.563548468595416693E+03   -0.406497315608091281E+01    0.200529268660857224E+04   -0.105289635054416095E+02    1
    0.138897724898534386E+00    0.339590442041138260E+03   -0.112365501504395624E+02    0.200531041235262478E+04   -0.105314635054415895E+02    1
    0.139611931692479263E+00    0.407261774617795822E+03   -0.911547583689178786E+01    0.200533730069883813E+04   -0.105339635054415872E+02    1
    0.139027726229947829E+00    0.218398382204164363E+03   -0.753137873256769996E+01    0.200537595983292499E+04   -0.105364635054416063E+02    1
    0.137941399483069133E+00    0.802981094509854643E+03   -0.159415420250781636E+01    0.200538343076945125E+04   -0.105389635054416075E+02    1
