    0.138973391259688439E+00    0.452216579350143661E+03   -0.226153162700766330E+01    0.201994685086931440E+04
    0.138964344087997765E+00    0.449403349190056190E+03   -0.254095519695023775E+01    0.201971763009364622E+04
    0.138984090307275432E+00    0.453174198995553127E+03   -0.260949636363797843E+01    0.201982285711295685E+04
    0.138938184011197119E+00    0.451062264664778013E+03   -0.247347382259892612E+01    0.201955651882274879E+04
    0.138958947013732514E+00    0.472769789258760909E+03   -0.274899403352952554E+01    0.201958482744362368E+04
    0.138927274779481497E+00    0.440365124064239239E+03   -0.242603736442206852E+01    0.201927046315359507E+04
    0.138990989569029333E+00    0.432999270057828426E+03   -0.224228786300393779E+01    0.201992884772641787E+04
    0.138917817866053728E+00    0.429294651785916528E+03   -0.196942155764694071E+01    0.201944509628714195E+04
    0.138935541276670738E+00    0.414139032363132117E+03   -0.172014585990023328E+01    0.201945869651564180E+04
    0.138931997800950419E+00    0.429305247797727191E+03   -0.151201360261701723E+01    0.201974515606020441E+04
    0.138931997800950419E+00    0.429305247797727191E+03   -0.151201360261701723E+01    0.201974515606020441E+04
    0.138937598992790068E+00    0.438954339345944902E+03   -0.210976839729861965E+01    0.201972575140493700E+04
    0.138937598992790068E+00    0.438954339345944902E+03   -0.210976839729861965E+01    0.201972575140493700E+04
    0.138959685493052543E+00    0.438884671445715128E+03   -0.165380220558108704E+01    0.201980351939225511E+04
    0.138959685493052543E+00    0.438884671445715128E+03   -0.165380220558108704E+01    0.201980351939225511E+04
    0.138970533805998109E+00    0.438344763481140660E+03   -0.191953264362484433E+01    0.201992181304658493E+04
    0.138970818075776409E+00    0.447358285616587125E+03   -0.184590368622768963E+01    0.201984235443295370E+04
    0.138977879380844854E+00    0.431411172274021226E+03   -0.138967707230820636E+01    0.201941908473527155E+04
    0.138991877648731277E+00    0.432729806156921882E+03   -0.142496507551319773E+01    0.201933794938731216E+04
    0.138944982073425427E+00    0.447690916848197162E+03   -0.178608369510553011E+01    0.201987709680444414E+04
    0.138973148994513462E+00    0.478384462025565767E+03   -0.289245943360513103E+01    0.201945528990785670E+04
    0.138997198154726470E+00    0.488000162194899531E+03   -0.293218322388466213E+01    0.201927572531513283E+04
    0.139013876206343312E+00    0.482669389078649147E+03   -0.289858913619355363E+01    0.201941411500620802E+04
    0.138959207177764693E+00    0.478184185281024554E+03   -0.216464990872335505E+01    0.201966809367481869E+04
    0.138959207177764693E+00    0.478184185281024554E+03   -0.216464990872335505E+01    0.201966809367481869E+04
    0.138980210429843903E+00    0.468930563473895972E+03   -0.197149802856387701E+01    0.201955157338079107E+04
    0.138996611506812889E+00    0.472857554603194444E+03   -0.250039716593200012E+01    0.201973084625244110E+04
    0.138971651732914286E+00    0.476772957758196071E+03   -0.202560733789330527E+01    0.201946342583536784E+04
    0.138952311334424011E+00    0.468924320149863661E+03   -0.199738813848555630E+01    0.201978274262637751E+04
    0.138952311334424011E+00    0.468924320149863661E+03   -0.199738813848555630E+01    0.201978274262637751E+04
    0.138900171881062434E+00    0.454008402474646232E+03   -0.231164328453543533E+01    0.201932506083036174E+04
    0.138926907384746307E+00    0.461097762779132552E+03   -0.259642964053311509E+01    0.201940863813012584E+04
    0.139040837786322286E+00    0.436630657866883269E+03   -0.214288622889603708E+01    0.201977999215586647E+04
    0.138970475146005773E+00    0.453651197035433938E+03   -0.252014568974715303E+01    0.201981575021247431E+04
    0.138994751073579892E+00    0.463460529113327539E+03   -0.197018788825851665E+01    0.201960312393699905E+04
    0.138932065840164209E+00    0.470756005681571082E+03   -0.196577885530855134E+01    0.201983448105162211E+04
    0.138932065840164209E+00    0.470756005681571082E+03   -0.196577885530855134E+01    0.201983448105162211E+04
    0.138919765317774613E+00    0.453345180519065707E+03   -0.142427014864895973E+01    0.201962646926620118E+04
    0.138918038357703416E+00    0.461000130682077440E+03   -0.227554373491524409E+01    0.201968996979670055E+04
    0.138918038357703416E+00    0.461000130682077440E+03   -0.227554373491524409E+01    0.201968996979670055E+04
    0.139011940655119237E+00    0.465345901025857017E+03   -0.292598389208817800E+01    0.201959843284859562E+04
    0.138977966440086281E+00    0.388257331704073408E+03   -0.130242449456663145E+01    0.201934190306547430E+04
    0.138983780740772778E+00    0.456954511954875727E+03   -0.268294373380902229E+01    0.201974835640260335E+04
    0.138946362502116061E+00    0.430063822236165947E+03   -0.192380510742816924E+01    0.201977222305981763E+04
    0.138961068474554472E+00    0.448665537748820498E+03   -0.186177269458680250E+01    0.201988590209917788E+04
    0.138961068474554472E+00    0.448665537748820498E+03   -0.186177269458680250E+01    0.201988590209917788E+04
    0.138960772150936884E+00    0.464255524980056919E+03   -0.262412593399317018E+01    0.201971435260424573E+04
    0.138979561214129993E+00    0.470771087363273921E+03   -0.266536072392899470E+01    0.201971778383734772E+04
    0.138982991868273009E+00    0.421975537497240282E+03   -0.151692437703956706E+01    0.201967501557595438E+04
    0.139006819338807375E+00    0.456328692902616524E+03   -0.261857145719944917E+01    0.201982634745677524E+04
    0.139006819338807375E+00    0.456328692902616524E+03   -0.261857145719944917E+01    0.201982634745677524E+04
    0.139011844087878977E+00    0.402119757202951064E+03   -0.161746502706893835E+01    0.201964744242708321E+04
    0.138891745695259861E+00    0.456938333956502618E+03   -0.188051761882977608E+01    0.201975299709374917E+04
    0.139009220666145239E+00    0.466424262196219843E+03   -0.285739360519355046E+01    0.201963503936507914E+04
    0.138971591081158780E+00    0.468490053451809388E+03   -0.186285109672520477E+01    0.201949739975834518E+04
    0.139009225228310163E+00    0.404890313962274433E+03   -0.129503889127202321E+01    0.201931705804103353E+04
    0.138949535462988327E+00    0.462974944252419448E+03   -0.163083526306665227E+01    0.201954875802470974E+04
    0.138954222585654263E+00    0.476226870163260173E+03   -0.233706611305573730E+01    0.201973169766721526E+04
    0.138954222585654263E+00    0.476226870163260173E+03   -0.233706611305573730E+01    0.201973169766721526E+04
    0.138980124297924112E+00    0.454538192272970832E+03   -0.253645573087640130E+01    0.201986159702781515E+04
    0.138980124297924112E+00    0.454538192272970832E+03   -0.253645573087640130E+01    0.201986159702781515E+04
    0.138880309934805435E+00    0.430067670506194247E+03   -0.150210803901374135E+01    0.201947195370501208E+04
    0.138879813004759878E+00    0.440377909835041464E+03   -0.157387971079171862E+01    0.201961882761615379E+04
    0.138923675547298370E+00    0.396671163725117253E+03   -0.113932592742225047E+01    0.201927435692331937E+04
    0.138926613453028980E+00    0.414662118842609004E+03   -0.121438197804107162E+01    0.201950841171875300E+04
    0.138893696114405218E+00    0.432081278275885495E+03   -0.122600747937035415E+01    0.201959076869850333E+04
    0.138960550229506263E+00    0.444065421610183193E+03   -0.135917989354634372E+01    0.201931579731942543E+04
    0.138958277325689383E+00    0.490853607285771204E+03   -0.254145761364868505E+01    0.201950840700374101E+04
    0.138965452464529821E+00    0.454715529937947622E+03   -0.159554842131904451E+01    0.201953454481396648E+04
    0.138952135442878960E+00    0.418905236758818830E+03   -0.115174085691361938E+01    0.201930523918655376E+04
    0.139003145431221609E+00    0.420543959367757225E+03   -0.202734461115344899E+01    0.201989816541159757E+04
    0.139003145431221609E+00    0.420543959367757225E+03   -0.202734461115344899E+01    0.201989816541159757E+04
    0.138926427396948493E+00    0.421117421606714458E+03   -0.117461806679833813E+01    0.201948176860511080E+04
    0.138981664933793714E+00    0.489838903169467301E+03   -0.263988506853313076E+01    0.201941036236427158E+04
    0.139035938549751992E+00    0.464082626118255007E+03   -0.279316582209921727E+01    0.201971550113086073E+04
    0.139035938549751992E+00    0.464082626118255007E+03   -0.279316582209921727E+01    0.201971550113086073E+04
    0.138954325075971885E+00    0.478218999982581863E+03   -0.183610917406105045E+01    0.201936905672138323E+04
    0.138889734484248628E+00    0.434162444294461864E+03   -0.177352097353848137E+01    0.201939403310244575E+04
    0.139004051509895199E+00    0.431935796255566515E+03   -0.167341308255388199E+01    0.201966284355357220E+04
    0.139004051509895199E+00    0.431935796255566515E+03   -0.167341308255388199E+01    0.201966284355357220E+04
    0.138969304392970838E+00    0.461071839155287932E+03   -0.266452963421141931E+01    0.201971132382192900E+04
    0.138969304392970838E+00    0.461071839155287932E+03   -0.266452963421141931E+01    0.201971132382192900E+04
    0.138960757264799145E+00    0.452383178873784686E+03   -0.153231117184607335E+01    0.201948360668497730E+04
    0.138932503591231715E+00    0.442597281352117818E+03   -0.138683790438855148E+01    0.201961999093643794E+04
    0.138921375426359739E+00    0.409313322151372347E+03   -0.159093252016987918E+01    0.201931186167840201E+04
    0.139031795602635233E+00    0.396168893009296823E+03   -0.166930416876264509E+01    0.201960534860671191E+04
    0.139002829923167426E+00    0.393310443612408903E+03   -0.180987817735571532E+01    0.201951986787298119E+04
    0.138977149571171410E+00    0.402515615337698762E+03   -0.163406450658470881E+01    0.201957726303073696E+04
    0.139032442015764812E+00    0.385690287953268978E+03   -0.146067748326917979E+01    0.201938969640997539E+04
    0.138880479777742372E+00    0.439058855537281090E+03   -0.175980085923839624E+01    0.201944867403181274E+04
    0.139025368422347778E+00    0.399863444565685768E+03   -0.143881038884674339E+01    0.201942245514430897E+04
    0.138907400441920792E+00    0.458073464135452184E+03   -0.189900881483094075E+01    0.201983762000085244E+04
    0.138792503952782170E+00    0.494980253606324084E+03   -0.155870314426188550E+01    0.201954646702575656E+04
    0.138803826358528809E+00    0.505798202063621318E+03   -0.177737226792090297E+01    0.201942858831451190E+04
    0.138813619042856551E+00    0.494892788762921839E+03   -0.165415093493364118E+01    0.201960128769570201E+04
    0.138813619042856551E+00    0.494892788762921839E+03   -0.165415093493364118E+01    0.201960128769570201E+04
    0.138763169319458396E+00    0.499501178988983327E+03   -0.128850711308088250E+01    0.201937776520512170E+04
    0.138794842106349792E+00    0.493916914107064656E+03   -0.137668408262196706E+01    0.201951588790883534E+04
    0.138742450510111887E+00    0.500924227755879713E+03   -0.132962765459982535E+01    0.201937207916105149E+04
    0.138754782135142196E+00    0.514712639722878862E+03   -0.155040051797670486E+01    0.201934058597336661E+04
    0.138780762823876302E+00    0.491474403183047912E+03   -0.164469131066725893E+01    0.201938543449160125E+04
    0.138731870488836784E+00    0.510301019433536794E+03   -0.143365151859057605E+01    0.201928682192828023E+04
    0.138775083083480855E+00    0.504215893344640563E+03   -0.142410588183103926E+01    0.201944349462088485E+04
    0.138766360431552882E+00    0.505395360641638831E+03   -0.147545029793203142E+01    0.201938274637240170E+04
    0.138786025460410051E+00    0.459295694261507208E+03   -0.112708683831363565E+01    0.201944875288253797E+04
    0.138812534297158841E+00    0.462027445592253059E+03   -0.133449639706405243E+01    0.201955775865619944E+04
    0.138813949532536535E+00    0.453560429642876045E+03   -0.122148027672993287E+01    0.201951238266374435E+04
    0.138783668910603619E+00    0.446193710285378302E+03   -0.108450634516030853E+01    0.201929655696402119E+04
    0.138790342920743992E+00    0.459941281688840775E+03   -0.127253365264906648E+01    0.201941170689094065E+04
    0.138811824296657421E+00    0.448442317383634588E+03   -0.132162203253570354E+01    0.201936021204893950E+04
    0.138866501489701588E+00    0.450511460747123863E+03   -0.154670930391279882E+01    0.201968186070484376E+04
    0.138875980213106598E+00    0.451665440855021245E+03   -0.139961109101310655E+01    0.201972150987875557E+04
    0.138847351918446493E+00    0.449554865448677731E+03   -0.159945082019498308E+01    0.201946814622476040E+04
    0.138888901827137312E+00    0.458949666161690118E+03   -0.143040102790227053E+01    0.201968124213122701E+04
    0.138888901827137312E+00    0.458949666161690118E+03   -0.143040102790227053E+01    0.201968124213122701E+04
    0.138874349831686728E+00    0.446671996612527948E+03   -0.148296272963747455E+01    0.201970081578869804E+04
    0.138874349831686728E+00    0.446671996612527948E+03   -0.148296272963747455E+01    0.201970081578869804E+04
    0.138880717167046475E+00    0.448813377694919211E+03   -0.157533099438196800E+01    0.201973527989117633E+04
    0.138863738673849241E+00    0.434402799383219019E+03   -0.114465598996573803E+01    0.201952854121728637E+04
