    0.139483475500516096E+00    0.214161843403467344E+03   -0.596315285348039659E+01    0.205813082761697888E+04   -0.127789635054416006E+02    1
    0.139187672468721574E+00    0.309663526414931994E+03   -0.168500539166730690E+01    0.205813168831700614E+04   -0.127814635054415966E+02    1
    0.139517866287186182E+00    0.290503239294694140E+03   -0.669228127733311151E+01    0.205813434621521628E+04   -0.127839635054416227E+02    1
    0.139515410759425890E+00    0.193726898049635338E+03   -0.780348808799895455E+01    0.205815345052488146E+04   -0.127864635054416365E+02    1
    0.139561789851923357E+00    0.291337452097230823E+03   -0.664408848394281382E+01    0.205816769871896304E+04   -0.127889635054416217E+02    1
    0.139518069707016718E+00    0.185791655862155039E+03   -0.892768983992484877E+01    0.205820124732017666E+04   -0.127914635054416124E+02    1
    0.139505755480534732E+00    0.259401112928704833E+03   -0.103749617072416118E+02    0.205822625721386430E+04   -0.127939635054416314E+02    1
    0.139371279721443475E+00    0.353939855753247571E+03   -0.380383358839831587E+01    0.205822743181552414E+04   -0.127964635054416291E+02    1
    0.139327476923927468E+00    0.362698807805692525E+03   -0.344525503066489236E+01    0.205823235787264775E+04   -0.127989635054416233E+02    1
    0.139520353536502967E+00    0.169911088318806321E+03   -0.685239480828054148E+01    0.205823798028390320E+04   -0.128014635054416424E+02    1
    0.139744698917607463E+00    0.138614580721443559E+03   -0.699095850803734642E+01    0.205824511783149455E+04   -0.128039635054416223E+02    1
    0.139535824080952886E+00    0.308416641451942098E+03   -0.539031712871223245E+01    0.205825694206635217E+04   -0.128064635054416236E+02    1
    0.139541705839203639E+00    0.280478801013509951E+03   -0.106216352362629198E+02    0.205825951591209241E+04   -0.128089635054416195E+02    1
    0.139750862370096651E+00    0.136837569063074483E+03   -0.302371217382083479E+01    0.205826328968901862E+04   -0.128114635054415942E+02    1
    0.139510495589793920E+00    0.209987623096781164E+03   -0.104829506066842910E+02    0.205826342260104138E+04   -0.128139635054416061E+02    1
    0.139515989078806052E+00    0.269609104238062173E+03   -0.107527327717378096E+02    0.205827318896541101E+04   -0.128164635054416394E+02    1
    0.139734881524372162E+00    0.184419860388773941E+03   -0.433935719407477283E+01    0.205827321618816495E+04   -0.128189635054416442E+02    1
    0.139499596350405319E+00    0.249885412056649272E+03   -0.737423390798645162E+01    0.205827681522749526E+04   -0.128214635054416171E+02    1
    0.139655335363551569E+00    0.251078212563289014E+03   -0.682308230269057159E+01    0.205827930031153392E+04   -0.128239635054416024E+02    1
    0.139625262209739198E+00    0.264280568229845699E+03   -0.819922672329106916E+01    0.205828506397337969E+04   -0.128264635054416232E+02    1
    0.139533092900656963E+00    0.277654818039039242E+03   -0.949948644770484663E+01    0.205828813846232151E+04   -0.128289635054416262E+02    1
    0.139527075300223652E+00    0.177912943980431379E+03   -0.973675771269370749E+01    0.205831353043825311E+04   -0.128314635054416293E+02    1
    0.139500567606687192E+00    0.302867990178308787E+03   -0.561643012254017204E+01    0.205831755665531500E+04   -0.128339635054416590E+02    1
    0.139420010191232402E+00    0.382521267637857534E+03   -0.320863079977870669E+01    0.205835029177204069E+04   -0.128364635054416567E+02    1
    0.139312006343500022E+00    0.279127836816468516E+03   -0.274866564380332257E+01    0.205835188431540973E+04   -0.128389635054416225E+02    1
    0.139254529649478875E+00    0.435658694857786429E+03   -0.184795294130300825E+01    0.205835194506767311E+04   -0.128414635054415989E+02    1
    0.139504505657763067E+00    0.349313107893916708E+03   -0.236394639862618305E+01    0.205838719493466988E+04   -0.128439635054416179E+02    1
    0.139517120946551332E+00    0.270658062951469560E+03   -0.742485327917119697E+01    0.205838821981525780E+04   -0.128464635054416370E+02    1
    0.139722740630076475E+00    0.193434246938436445E+03   -0.527078478167574715E+01    0.205840933554203593E+04   -0.128489635054416524E+02    1
    0.139420136605501177E+00    0.304477609678588692E+03   -0.449507528302532577E+01    0.205841186526730507E+04   -0.128514635054416413E+02    1
    0.139602866229355249E+00    0.278943120877385468E+03   -0.613041491773915670E+01    0.205841815354238497E+04   -0.128539635054416230E+02    1
    0.139482727002692930E+00    0.361709811120474114E+03   -0.246586528644022707E+01    0.205842601607064898E+04   -0.128564635054416136E+02    1
    0.139537786403692493E+00    0.157461126784114100E+03   -0.772516561893862796E+01    0.205843061073600347E+04   -0.128589635054416007E+02    1
    0.139452868084927739E+00    0.271886496120415813E+03   -0.516478818545596674E+01    0.205843766826513547E+04   -0.128614635054416233E+02    1
    0.139704760254586502E+00    0.194626370508563184E+03   -0.117719028173363256E+02    0.205844012431471810E+04   -0.128639635054416157E+02    1
    0.139698537424225111E+00    0.205178210875653292E+03   -0.117351009166196079E+02    0.205844546346244260E+04   -0.128664635054416188E+02    1
    0.139181271995774569E+00    0.437093639309958974E+03   -0.219667903398338815E+01    0.205845037887117269E+04   -0.128689635054416307E+02    1
    0.139724475779863216E+00    0.160839624247894790E+03   -0.960996556249519429E+01    0.205845342204193230E+04   -0.128714635054416391E+02    1
    0.139561031818429604E+00    0.115809881006627478E+03   -0.772399619505459167E+01    0.205846818600982533E+04   -0.128739635054416439E+02    1
    0.139744794887018686E+00    0.154601904538982495E+03   -0.399300850257268536E+01    0.205847016326441053E+04   -0.128764635054416114E+02    1
    0.139512322296357599E+00    0.188158949727137184E+03   -0.644607754380387465E+01    0.205848291891368308E+04   -0.128789635054416216E+02    1
    0.139476153883501736E+00    0.217488473400307186E+03   -0.543964141027666681E+01    0.205848321389480725E+04   -0.128814635054416460E+02    1
    0.139671258713535029E+00    0.230577592264157857E+03   -0.972883019920734071E+01    0.205848399868355864E+04   -0.128839635054416206E+02    1
    0.139729006412402018E+00    0.147817952879718860E+03   -0.112712715638936167E+02    0.205848491929226338E+04   -0.128864635054416059E+02    1
    0.139735583133921676E+00    0.128767256776415167E+03   -0.845858552790855356E+01    0.205848871891901354E+04   -0.128889635054416409E+02    1
    0.139595916349325916E+00    0.268229596596935266E+03   -0.109763016674320451E+02    0.205848981707441635E+04   -0.128914635054416458E+02    1
    0.139575912616428877E+00    0.274701841560425407E+03   -0.785026570259631029E+01    0.205850226419081810E+04   -0.128939635054416346E+02    1
    0.139229686388820773E+00    0.402017477761015641E+03   -0.263669513015994816E+01    0.205852175752978610E+04   -0.128964635054416465E+02    1
    0.139506464430391192E+00    0.350879075026549060E+03   -0.309112272442095737E+01    0.205854152833425951E+04   -0.128989635054416567E+02    1
    0.139741263896534490E+00    0.136213894848101631E+03   -0.608812195365929565E+01    0.205855358289381911E+04   -0.129014635054416491E+02    1
    0.139540716499612444E+00    0.170272428531585064E+03   -0.923039462768506702E+01    0.205856121905121790E+04   -0.129039635054416486E+02    1
    0.139735852065529575E+00    0.122030250499568481E+03   -0.761927274239701902E+01    0.205856718726458212E+04   -0.129064635054416232E+02    1
    0.139709182859569264E+00    0.181650121218438983E+03   -0.899127636027715837E+01    0.205857887696712214E+04   -0.129089635054416068E+02    1
    0.139641116163084278E+00    0.246670069270018359E+03   -0.832928381528249240E+01    0.205858467462367935E+04   -0.129114635054416418E+02    1
    0.139486223581819530E+00    0.271891823638691733E+03   -0.583889297981309774E+01    0.205858742603503970E+04   -0.129139635054416377E+02    1
    0.139581237268358860E+00    0.277766381289582114E+03   -0.651944377574032341E+01    0.205858839133718720E+04   -0.129164635054416248E+02    1
    0.139712667894295234E+00    0.182617330202400865E+03   -0.704529189833362857E+01    0.205859577052170789E+04   -0.129189635054416154E+02    1
    0.139470979259397138E+00    0.248185670203632327E+03   -0.547405409681944377E+01    0.205860293364996687E+04   -0.129214635054416114E+02    1
    0.139448482237839066E+00    0.243357865108434481E+03   -0.474807437118928721E+01    0.205861181800473241E+04   -0.129239635054416215E+02    1
    0.139483645339805701E+00    0.360441104450188448E+03   -0.281009201711929357E+01    0.205861204618506963E+04   -0.129264635054416264E+02    1
    0.139705150902120767E+00    0.187378399223874624E+03   -0.781579482484934740E+01    0.205862230498566805E+04   -0.129289635054416401E+02    1
    0.139704089504621265E+00    0.189000226153466372E+03   -0.778738881589459275E+01    0.205862363735942472E+04   -0.129314635054416325E+02    1
    0.139707599178793107E+00    0.188593261841317599E+03   -0.695691804417138204E+01    0.205862688511813667E+04   -0.129339635054416302E+02    1
    0.139583433399799672E+00    0.267241411436150884E+03   -0.106490567297531626E+02    0.205862871230231394E+04   -0.129364635054416244E+02    1
    0.139519920854533852E+00    0.243388121302341943E+03   -0.832642527531769439E+01    0.205864162790217370E+04   -0.129389635054416257E+02    1
    0.139676640734988255E+00    0.230495282880528492E+03   -0.621491795426480831E+01    0.205865539456152464E+04   -0.129414635054416358E+02    1
    0.139449642400691576E+00    0.347591771066608089E+03   -0.395919660085582059E+01    0.205865568244615542E+04   -0.129439635054416371E+02    1
    0.139577019261522245E+00    0.267248212641830833E+03   -0.910071692734029547E+01    0.205866747053428026E+04   -0.129464635054416384E+02    1
    0.139400859463402249E+00    0.303550684311961049E+03   -0.410397266764883284E+01    0.205867691238912903E+04   -0.129489635054416325E+02    1
    0.139523273849172014E+00    0.244943816806911855E+03   -0.854950444919245456E+01    0.205867774650016054E+04   -0.129514635054416249E+02    1
    0.139159471407277857E+00    0.407440415127140170E+03   -0.219007354368024387E+01    0.205867914948970156E+04   -0.129539635054416209E+02    1
    0.139739316650745848E+00    0.126997268645104342E+03   -0.616081828964691969E+01    0.205868202167601976E+04   -0.129564635054416168E+02    1
    0.139612459086833923E+00    0.257230131696430249E+03   -0.116610284651576066E+02    0.205868555357950618E+04   -0.129589635054416252E+02    1
    0.139580780067667692E+00    0.108618082003409299E+03   -0.101282977058709349E+02    0.205869070854590882E+04   -0.129614635054416336E+02    1
    0.139518442904049050E+00    0.338780422272611418E+03   -0.357303849294426357E+01    0.205869729131267104E+04   -0.129639635054416367E+02    1
    0.139679118085571707E+00    0.232246182475519106E+03   -0.570338396225352096E+01    0.205870246557840619E+04   -0.129664635054416397E+02    1
    0.139722754341275540E+00    0.140538247323090332E+03   -0.901358606453090516E+01    0.205872447828361464E+04   -0.129689635054416375E+02    1
    0.139282862425354065E+00    0.307709297105014912E+03   -0.263068797246741504E+01    0.205877418247414153E+04   -0.129714635054416352E+02    1
    0.139589312731147913E+00    0.261768792078648858E+03   -0.105828124552434932E+02    0.205879331570574868E+04   -0.129739635054416382E+02    1
    0.139420496931948107E+00    0.330245629535637363E+03   -0.412894549087583762E+01    0.205879814829875932E+04   -0.129764635054416466E+02    1
    0.139595617281044693E+00    0.259627055655909885E+03   -0.936799563489521958E+01    0.205880620769654797E+04   -0.129789635054416319E+02    1
    0.139407209167612650E+00    0.376916977597438972E+03   -0.320045175618642830E+01    0.205880842265395722E+04   -0.129814635054416261E+02    1
    0.139353389636789865E+00    0.337387683311301430E+03   -0.354413672508962208E+01    0.205881270292122917E+04   -0.129839635054416238E+02    1
    0.139662130566718751E+00    0.227767314808288006E+03   -0.786890136747453273E+01    0.205881539906170929E+04   -0.129864635054416198E+02    1
    0.139683442369708422E+00    0.207437537801177768E+03   -0.115283713178041669E+02    0.205881673385114073E+04   -0.129889635054416388E+02    1
    0.139727770258319589E+00    0.173644640151083195E+03   -0.405203272884967358E+01    0.205882396045199584E+04   -0.129914635054416312E+02    1
    0.139600120210947143E+00    0.257321781839580296E+03   -0.874944925514729910E+01    0.205883364536515774E+04   -0.129939635054416147E+02    1
    0.139520658822144233E+00    0.243471352756893197E+03   -0.708687989603209179E+01    0.205884236237904088E+04   -0.129964635054416231E+02    1
    0.139717087123190753E+00    0.182592757465221041E+03   -0.537710935555963321E+01    0.205884938890233661E+04   -0.129989635054416333E+02    1
    0.139527283199194524E+00    0.239171926697414818E+03   -0.838632093427344572E+01    0.205884979117513421E+04   -0.130014635054416345E+02    1
    0.139603682629993259E+00    0.287067456849723158E+03   -0.458398289973836803E+01    0.205885142321013700E+04   -0.130039635054416269E+02    1
    0.139362280697175739E+00    0.336503521453092958E+03   -0.361011879865615803E+01    0.205885333355814146E+04   -0.130064635054416193E+02    1
    0.139446723681794421E+00    0.220456978322356633E+03   -0.422438554642484831E+01    0.205885786837399019E+04   -0.130089635054416242E+02    1
    0.139585203469790087E+00    0.260473412998528147E+03   -0.852736794773143636E+01    0.205886320403064792E+04   -0.130114635054416414E+02    1
