    0.139239317417757191E+00    0.247841765097780552E+03   -0.141142795510002017E+01    0.206333125385263020E+04
    0.139393065781381331E+00    0.250765439314488731E+03   -0.263356297817239238E+01    0.206344666282163553E+04
    0.139250637119661680E+00    0.272511277618438100E+03   -0.173365974622092089E+01    0.206351313091101474E+04
    0.139328952123184413E+00    0.195325404837731924E+03   -0.107837763154408606E+01    0.206319017188817543E+04
    0.139401660158611079E+00    0.219618108921185183E+03   -0.246327676159423170E+01    0.206321845725564208E+04
    0.139419938059324455E+00    0.203962857797601288E+03   -0.154108496087649982E+01    0.206308653030923688E+04
    0.139380735125417404E+00    0.267374674457062042E+03   -0.232434815415474816E+01    0.206331364475848159E+04
    0.139380735125417404E+00    0.267374674457062042E+03   -0.232434815415474816E+01    0.206331364475848159E+04
    0.139289324918544122E+00    0.306915882304231445E+03   -0.226484473424910604E+01    0.206321400270205550E+04
    0.139277398982443124E+00    0.233881675584330850E+03   -0.124123982725091864E+01    0.206340496797639480E+04
    0.139277398982443124E+00    0.233881675584330850E+03   -0.124123982725091864E+01    0.206340496797639480E+04
    0.139217468259334981E+00    0.293409499273308938E+03   -0.181362002135105982E+01    0.206337255987523076E+04
    0.139214977715955424E+00    0.286957694806481186E+03   -0.165792020254291117E+01    0.206336989809945180E+04
    0.139321324081195963E+00    0.227947040103158827E+03   -0.140715163503127982E+01    0.206346335541988719E+04
    0.139321324081195963E+00    0.227947040103158827E+03   -0.140715163503127982E+01    0.206346335541988719E+04
    0.139437527698486996E+00    0.252842192722060048E+03   -0.269098758437527685E+01    0.206318363370534826E+04
    0.139380570089453648E+00    0.229970250886732117E+03   -0.180632305949471750E+01    0.206345211396306104E+04
    0.139364950198099941E+00    0.263699310623486781E+03   -0.258982163586876091E+01    0.206347673738244521E+04
    0.139364950198099941E+00    0.263699310623486781E+03   -0.258982163586876091E+01    0.206347673738244521E+04
    0.139283099536729044E+00    0.236034586431028487E+03   -0.171289743928408278E+01    0.206321279084510024E+04
    0.139316294994822759E+00    0.263579056129811704E+03   -0.235607631458319133E+01    0.206337358406225167E+04
    0.139352631004075633E+00    0.255173310194532888E+03   -0.256107734143079746E+01    0.206336429237080301E+04
    0.139306382446013954E+00    0.254344430504402993E+03   -0.197712100443419736E+01    0.206355188220241189E+04
    0.139415252078998936E+00    0.197580606215565297E+03   -0.213921582127107435E+01    0.206315194729652239E+04
    0.139261907763456427E+00    0.228334894419736003E+03   -0.126760820780556926E+01    0.206326258897272282E+04
    0.139242225512973550E+00    0.296346780925099836E+03   -0.187909405513314631E+01    0.206337199274329805E+04
    0.139280410567725166E+00    0.316395468783401839E+03   -0.238666782453513626E+01    0.206310780502836133E+04
    0.139296826166905918E+00    0.244118250970521501E+03   -0.193223856355572110E+01    0.206326323162429162E+04
    0.139434589813304977E+00    0.197170577684385648E+03   -0.178424695945837541E+01    0.206322290868851587E+04
    0.139425271301608117E+00    0.239196716185351960E+03   -0.243001464511873877E+01    0.206337412313297409E+04
    0.139278361278225044E+00    0.253665365536325368E+03   -0.166746320779631318E+01    0.206354334118496763E+04
    0.139278361278225044E+00    0.253665365536325368E+03   -0.166746320779631318E+01    0.206354334118496763E+04
    0.139366965849004570E+00    0.247254657409547519E+03   -0.199389197883589198E+01    0.206351308161155384E+04
    0.139366965849004570E+00    0.247254657409547519E+03   -0.199389197883589198E+01    0.206351308161155384E+04
    0.139227057164294427E+00    0.285807520401702732E+03   -0.163600813038849324E+01    0.206336108967816926E+04
    0.139238973224754259E+00    0.279879917012059082E+03   -0.186483859678893715E+01    0.206342003999913732E+04
    0.139205499843037206E+00    0.276777202375862430E+03   -0.172137653143850144E+01    0.206315229211683072E+04
    0.139372960937772683E+00    0.245083910304623146E+03   -0.218306092051573408E+01    0.206359124396973129E+04
    0.139372960937772683E+00    0.245083910304623146E+03   -0.218306092051573408E+01    0.206359124396973129E+04
    0.139347317759630884E+00    0.252460991496099723E+03   -0.250931713068173856E+01    0.206328923512311667E+04
    0.139347317759630884E+00    0.252460991496099723E+03   -0.250931713068173856E+01    0.206328923512311667E+04
    0.139310850374861739E+00    0.262895937817746244E+03   -0.163828243965560105E+01    0.206329208749322288E+04
    0.139310850374861739E+00    0.262895937817746244E+03   -0.163828243965560105E+01    0.206329208749322288E+04
    0.139248527383610932E+00    0.245644903840496198E+03   -0.118025326225959226E+01    0.206331393970380168E+04
    0.139418139100210947E+00    0.250945812813820822E+03   -0.298229356575778937E+01    0.206317762160701341E+04
    0.139373735558235318E+00    0.201826757223050748E+03   -0.172514735794973006E+01    0.206322608307320525E+04
    0.139319928714363966E+00    0.288288484900957144E+03   -0.245943129055440046E+01    0.206347182896221784E+04
    0.139319928714363966E+00    0.288288484900957144E+03   -0.245943129055440046E+01    0.206347182896221784E+04
    0.139253806737678731E+00    0.271108636251398138E+03   -0.153707942398913211E+01    0.206341800243240186E+04
    0.139388869018002765E+00    0.219977769117243042E+03   -0.165403717650871229E+01    0.206333617478208362E+04
    0.139348317296870278E+00    0.247518247733822648E+03   -0.232725340114190260E+01    0.206347798798955182E+04
    0.139347591975112262E+00    0.296468080238410039E+03   -0.285122403368701782E+01    0.206317891697753021E+04
    0.139349589320287459E+00    0.254937881079069939E+03   -0.190614626969289525E+01    0.206349798894741480E+04
    0.139343752259756926E+00    0.286569087949321215E+03   -0.254777708251138613E+01    0.206341585946554960E+04
    0.139362302800428772E+00    0.262254450871183622E+03   -0.258482127466396605E+01    0.206346417513495180E+04
    0.139351072701729251E+00    0.240100757145110066E+03   -0.216170265085001567E+01    0.206352569924238196E+04
    0.139419267114083256E+00    0.233554141945699087E+03   -0.227150494058793662E+01    0.206342165871735779E+04
    0.139335362950826741E+00    0.287740108547512932E+03   -0.258105572706210218E+01    0.206342154303015741E+04
    0.139418730076739716E+00    0.232279724176412429E+03   -0.192922615220992633E+01    0.206307255910010872E+04
    0.139405891183092351E+00    0.218383279544013874E+03   -0.174726380576715279E+01    0.206327624741133559E+04
    0.139405891183092351E+00    0.218383279544013874E+03   -0.174726380576715279E+01    0.206327624741133559E+04
    0.139301141431989656E+00    0.300658881503824489E+03   -0.265132920654207282E+01    0.206322808203352133E+04
    0.139313764563210735E+00    0.289351088135741747E+03   -0.248290592310895519E+01    0.206345030224060292E+04
    0.139192801488710161E+00    0.300757376233906484E+03   -0.168597874280999882E+01    0.206324515741244022E+04
    0.139266504087289217E+00    0.295614673611827868E+03   -0.200067538326214844E+01    0.206338722805954558E+04
    0.139401683526905934E+00    0.233121131114600729E+03   -0.274278125035962361E+01    0.206312094228243268E+04
    0.139269941938451935E+00    0.284762792787428282E+03   -0.218365475722027469E+01    0.206342989454819781E+04
    0.139469827639607857E+00    0.199413281686110679E+03   -0.211103910993269395E+01    0.206307300840295011E+04
    0.139443637172867341E+00    0.193964498769817226E+03   -0.206887105478718247E+01    0.206316965902430866E+04
    0.139401663748584814E+00    0.230058650338261998E+03   -0.239324116662497133E+01    0.206346002583785275E+04
    0.139401663748584814E+00    0.230058650338261998E+03   -0.239324116662497133E+01    0.206346002583785275E+04
    0.139313910731073909E+00    0.305728559887209826E+03   -0.269957797172337877E+01    0.206318886974482348E+04
    0.139430677441739870E+00    0.217661817129737699E+03   -0.223804626114395333E+01    0.206338876607330485E+04
    0.139369850881591845E+00    0.211017555789100186E+03   -0.193864919412751036E+01    0.206325162834147613E+04
    0.139264469219990639E+00    0.259881421652063068E+03   -0.175002710217461477E+01    0.206348590702865931E+04
    0.139339269768829266E+00    0.229966260288855324E+03   -0.193213445905678682E+01    0.206344320302137839E+04
    0.139339269768829266E+00    0.229966260288855324E+03   -0.193213445905678682E+01    0.206344320302137839E+04
    0.139392899573191342E+00    0.274566748700639778E+03   -0.292457819453225554E+01    0.206324045660898310E+04
    0.139367134570965140E+00    0.221257036837890723E+03   -0.188449670650244450E+01    0.206349109907231559E+04
    0.139417437621752710E+00    0.242029654563962140E+03   -0.291774976714745016E+01    0.206316560806721009E+04
    0.139266355867818520E+00    0.226962221639704353E+03   -0.103951645259267167E+01    0.206326768474970322E+04
    0.139411825754271940E+00    0.246939877963023832E+03   -0.246878365117525078E+01    0.206342306772854045E+04
    0.139204960319233878E+00    0.268111258016069542E+03   -0.144564512492815567E+01    0.206329913681723019E+04
    0.139274317893837374E+00    0.279650186873301550E+03   -0.217378067441592115E+01    0.206343654839026567E+04
    0.139393674360268061E+00    0.190187399024270633E+03   -0.136519710103591763E+01    0.206316779207131367E+04
    0.139160566498966520E+00    0.279619514328295224E+03   -0.130524901622636058E+01    0.206310669846480641E+04
    0.139377493649756407E+00    0.267376561498685419E+03   -0.239088275027482844E+01    0.206341513472276483E+04
    0.139342439089305548E+00    0.222522412135262186E+03   -0.162550573709718549E+01    0.206349292515778416E+04
    0.139342439089305548E+00    0.222522412135262186E+03   -0.162550573709718549E+01    0.206349292515778416E+04
    0.139359657640788587E+00    0.217281579369066037E+03   -0.198863195991251374E+01    0.206329577215493646E+04
    0.139359657640788587E+00    0.217281579369066037E+03   -0.198863195991251374E+01    0.206329577215493646E+04
    0.139361098523413773E+00    0.235064463224820230E+03   -0.165095694336434384E+01    0.206334608655366355E+04
    0.139347600205357580E+00    0.259870945060663757E+03   -0.231174629177935742E+01    0.206359979158360693E+04
    0.139372066568600100E+00    0.247979945796477608E+03   -0.216849152040745707E+01    0.206358273170714710E+04
    0.139292958893823732E+00    0.295689028735063687E+03   -0.212015138828065197E+01    0.206332807969060013E+04
    0.139318809017537737E+00    0.263127344308330123E+03   -0.226491552820170305E+01    0.206351179394843166E+04
    0.139307516358143035E+00    0.225861433917109082E+03   -0.134859148479331026E+01    0.206345301062460339E+04
    0.139392218142617902E+00    0.231171321318736801E+03   -0.192940613406608463E+01    0.206345150268091311E+04
    0.139341449835815229E+00    0.272793038233240623E+03   -0.258100503308892293E+01    0.206343556130502748E+04
    0.139341449835815229E+00    0.272793038233240623E+03   -0.258100503308892293E+01    0.206343556130502748E+04
    0.139400490005332028E+00    0.222148679329614623E+03   -0.219152961601336926E+01    0.206346633585603468E+04
    0.139400490005332028E+00    0.222148679329614623E+03   -0.219152961601336926E+01    0.206346633585603468E+04
    0.139301057907630366E+00    0.224869761027626311E+03   -0.154469410576828281E+01    0.206325982132345143E+04
    0.139373604898708259E+00    0.264202269549111634E+03   -0.209020047841480405E+01    0.206322516465022909E+04
    0.139468308661961637E+00    0.224712958310966201E+03   -0.289814543839759686E+01    0.206307723525149504E+04
    0.139215002709729307E+00    0.246867234374777752E+03   -0.102003540169897100E+01    0.206316335668911279E+04
    0.139260319901635177E+00    0.241807042453231531E+03   -0.114617382054281691E+01    0.206328956811229864E+04
    0.139377843655637712E+00    0.226509808866696062E+03   -0.153140261705886260E+01    0.206311447566461766E+04
    0.139206552179679449E+00    0.250088052243004654E+03   -0.110922937941304234E+01    0.206323396940788507E+04
    0.139350590332558977E+00    0.266065843320585145E+03   -0.210468129181562702E+01    0.206344347850961458E+04
    0.139273210588887336E+00    0.234122600714852155E+03   -0.144303784276176827E+01    0.206331064374160633E+04
    0.139273210588887336E+00    0.234122600714852155E+03   -0.144303784276176827E+01    0.206331064374160633E+04
    0.139330043772291579E+00    0.252597599270313964E+03   -0.218780514748875277E+01    0.206353080098079954E+04
    0.139360923815423088E+00    0.285329262973384573E+03   -0.258000504729131031E+01    0.206332657164095417E+04
    0.139436791640396435E+00    0.245500602225927537E+03   -0.289124756939626870E+01    0.206322690036791346E+04
    0.139378121183031833E+00    0.260916492433026974E+03   -0.231069724568803636E+01    0.206348264477254725E+04
    0.139378121183031833E+00    0.260916492433026974E+03   -0.231069724568803636E+01    0.206348264477254725E+04
    0.139397388423357554E+00    0.250604708348909895E+03   -0.242030070303673028E+01    0.206349501861813314E+04
    0.139279215519028388E+00    0.274862754997093816E+03   -0.211466944505116139E+01    0.206347400692203610E+04
