    0.139199283109252558E+00    0.226907510238574673E+03   -0.305780902413555644E+01    0.199965912250394922E+04   -0.104014635054415887E+02    1
    0.139194861664608704E+00    0.228826893361843275E+03   -0.896184457972923099E+01    0.199973110929956556E+04   -0.104039635054415900E+02    1
    0.139094834272437240E+00    0.414936386843502760E+03   -0.765649972667072198E+01    0.199987038019010242E+04   -0.104064635054415859E+02    1
    0.137576493019930746E+00    0.534888128694908801E+03   -0.246038651057313906E+01    0.199988326807601106E+04   -0.104089635054415872E+02    1
    0.139008694283263290E+00    0.265954335471478657E+03   -0.610684782690079420E+01    0.199989611872952764E+04   -0.104114635054416009E+02    1
    0.137610456031501682E+00    0.525410457064582943E+03   -0.378284362429447363E+01    0.199995783981217414E+04   -0.104139635054416111E+02    1
    0.138785904364857604E+00    0.457553806626815231E+03   -0.850550695006862867E+01    0.199995830075127606E+04   -0.104164635054415999E+02    1
    0.138762528600257035E+00    0.315245701419139550E+03   -0.115277171610859295E+02    0.200010733918213577E+04   -0.104189635054415959E+02    1
    0.139585772776023465E+00    0.325040546643098310E+03   -0.776079237946362621E+01    0.200015647355861961E+04   -0.104214635054416043E+02    1
    0.137421177776609976E+00    0.614657861209554540E+03   -0.196820631069538621E+01    0.200018572715294545E+04   -0.104239635054415931E+02    1
    0.137488519270949794E+00    0.549250224303387540E+03   -0.770982982297097230E+01    0.200027643904806337E+04   -0.104264635054415766E+02    1
    0.139896731493001192E+00    0.260478334485473852E+03   -0.634285980272259398E+01    0.200027990038702092E+04   -0.104289635054415690E+02    1
    0.138063142135221584E+00    0.550457613601833032E+03   -0.809072054985194278E+01    0.200030722048027519E+04   -0.104314635054415774E+02    1
    0.137121781293755018E+00    0.618938186447804242E+03   -0.917959411903205513E+01    0.200032498642621499E+04   -0.104339635054415965E+02    1
    0.139286004568130506E+00    0.381133186777849232E+03   -0.113558425273054944E+02    0.200035043075231965E+04   -0.104364635054415906E+02    1
    0.137678101950621079E+00    0.593187884963613214E+03   -0.874412765596019348E+01    0.200044459050073806E+04   -0.104389635054415759E+02    1
    0.139214781213868849E+00    0.386210149685662429E+03   -0.164067155554184119E+01    0.200045785623026768E+04   -0.104414635054415879E+02    1
    0.139751768193292547E+00    0.115085871854710163E+03   -0.717297087539759382E+01    0.200046508958600816E+04   -0.104439635054416051E+02    1
    0.137143976985547478E+00    0.625394246278553851E+03   -0.181669114212273897E+01    0.200058537227287843E+04   -0.104464635054416011E+02    1
    0.139507062780262758E+00    0.341009022951688564E+03   -0.538972820322366797E+01    0.200060301834108077E+04   -0.104489635054416006E+02    1
    0.139148394108517759E+00    0.404150340996369096E+03   -0.251580134576882308E+01    0.200062669786363267E+04   -0.104514635054416072E+02    1
    0.139004246493012129E+00    0.270964572273167732E+03   -0.825644572623756900E+01    0.200072662624866803E+04   -0.104539635054415960E+02    1
    0.137218882665131686E+00    0.600265978442295818E+03   -0.187359458972354531E+01    0.200076618408058312E+04   -0.104564635054415991E+02    1
    0.137130415235105524E+00    0.630120010010493161E+03   -0.916716560793723900E+01    0.200080241800286353E+04   -0.104589635054416004E+02    1
    0.139046044809446823E+00    0.263834106926210325E+03   -0.331231291281689444E+01    0.200084275588822425E+04   -0.104614635054415963E+02    1
    0.138187026596805679E+00    0.426870782805600072E+03   -0.553435806893516968E+01    0.200092013729333939E+04   -0.104639635054415887E+02    1
    0.138525359692539596E+00    0.493691027585174879E+03   -0.114530662008544262E+02    0.200096373923377178E+04   -0.104664635054415669E+02    1
    0.137453294876449195E+00    0.556803493132092399E+03   -0.526412570218346509E+01    0.200101829765328398E+04   -0.104689635054415788E+02    1
    0.139568333534444422E+00    0.155441943855700998E+03   -0.111560702462947301E+02    0.200110358966155036E+04   -0.104714635054415890E+02    1
    0.139374877924220181E+00    0.195656865504304676E+03   -0.979736254480464019E+01    0.200119366122464908E+04   -0.104739635054415707E+02    1
    0.139150855132449541E+00    0.402528519594237650E+03   -0.110467665234964922E+02    0.200121588238847107E+04   -0.104764635054415880E+02    1
    0.139556659132928945E+00    0.160011486799262002E+03   -0.363387359415714428E+01    0.200125712029386250E+04   -0.104789635054416106E+02    1
    0.139813291035058213E+00    0.106802556927648922E+03   -0.989001839712640773E+01    0.200127232700146283E+04   -0.104814635054415977E+02    1
    0.138600981284595248E+00    0.352157878260084203E+03   -0.715917175422898211E+01    0.200130387297424159E+04   -0.104839635054415812E+02    1
    0.139887554568052297E+00    0.258306336402893066E+03   -0.103185631036758423E+02    0.200133624950047215E+04   -0.104864635054415789E+02    1
    0.138305263442521753E+00    0.406409014633095353E+03   -0.309357600944899325E+01    0.200137327473664209E+04   -0.104889635054415802E+02    1
    0.140219708065106891E+00    0.159049246718400354E+03   -0.281789474461959699E+01    0.200142826630489208E+04   -0.104914635054415726E+02    1
    0.137617756536461799E+00    0.531986386950203951E+03   -0.658599164200879095E+01    0.200143603514765664E+04   -0.104939635054415792E+02    1
    0.139205041177617755E+00    0.393118728059866953E+03   -0.954071926196133901E+01    0.200144095300959543E+04   -0.104964635054415751E+02    1
    0.138191114945638016E+00    0.428140481801510759E+03   -0.563388205607993697E+01    0.200148334814475515E+04   -0.104989635054415622E+02    1
    0.137450342658252178E+00    0.610233003045216719E+03   -0.517686285437806148E+01    0.200154335504377377E+04   -0.105014635054415884E+02    1
    0.137430373414699825E+00    0.609936316067103917E+03   -0.235042248498383977E+01    0.200157132039477938E+04   -0.105039635054415896E+02    1
    0.138240440159327238E+00    0.420586700991069961E+03   -0.945364553807257835E+01    0.200158786962304225E+04   -0.105064635054415731E+02    1
    0.138386377782978381E+00    0.508133250600347765E+03   -0.458962894602755522E+01    0.200164315135236257E+04   -0.105089635054415851E+02    1
    0.140236924372314803E+00    0.150379868242819697E+03   -0.111772742872679469E+02    0.200166005645736323E+04   -0.105114635054415828E+02    1
    0.138965542238462109E+00    0.427940448674002596E+03   -0.972340632853784825E+01    0.200167448071880540E+04   -0.105139635054415876E+02    1
    0.138314205937915186E+00    0.516182057228066014E+03   -0.580229872168510763E+01    0.200168487050773183E+04   -0.105164635054415907E+02    1
    0.139857664587845709E+00    0.102954330885161284E+03   -0.938398951908363266E+01    0.200184503104611463E+04   -0.105189635054415813E+02    1
    0.137307388660165564E+00    0.592500653695289657E+03   -0.560333282768458130E+01    0.200190146602449977E+04   -0.105214635054415719E+02    1
    0.137233944163283245E+00    0.613832860412563946E+03   -0.671298487137069699E+01    0.200190962276853429E+04   -0.105239635054415785E+02    1
    0.138472652329146129E+00    0.376506575424506366E+03   -0.661818794231229024E+01    0.200194801657071230E+04   -0.105264635054416029E+02    1
    0.139641011792547343E+00    0.312284557176463409E+03   -0.102524714739921556E+02    0.200201638377381164E+04   -0.105289635054416095E+02    1
    0.139615737730740014E+00    0.151370013788460511E+03   -0.865177263326964230E+01    0.200202378321491346E+04   -0.105314635054415895E+02    1
    0.139032547182129568E+00    0.267828372799916451E+03   -0.104066467682060804E+02    0.200202931056518059E+04   -0.105339635054415872E+02    1
    0.138223698559274022E+00    0.526239666850046547E+03   -0.115880879702561952E+02    0.200206664951448056E+04   -0.105364635054416063E+02    1
    0.137303174603930989E+00    0.616986882230064339E+03   -0.970644915509146067E+01    0.200210288689991376E+04   -0.105389635054416075E+02    1
    0.137856365536263681E+00    0.568492980189961600E+03   -0.111367301086761952E+02    0.200211884889586258E+04   -0.105414635054416106E+02    1
    0.137624402008260788E+00    0.593503749916633637E+03   -0.793850095323394367E+01    0.200215687220524273E+04   -0.105439635054415923E+02    1
    0.137675702229628688E+00    0.586244865516954178E+03   -0.899395916984626353E+01    0.200219269956254402E+04   -0.105464635054415883E+02    1
    0.140153469651006668E+00    0.178811357864813971E+03   -0.205681587217003248E+01    0.200220755486884036E+04   -0.105489635054415913E+02    1
    0.137282042780525582E+00    0.615987678499523895E+03   -0.334114276054795489E+01    0.200228039088325568E+04   -0.105514635054415944E+02    1
    0.137269144765278295E+00    0.612450206649671941E+03   -0.248658671157107314E+01    0.200230022214936821E+04   -0.105539635054416134E+02    1
    0.139730759031649499E+00    0.293057134414049528E+03   -0.534998971535960166E+01    0.200230720706908232E+04   -0.105564635054415987E+02    1
    0.138799264331717576E+00    0.452072410733659069E+03   -0.331746756619011052E+01    0.200234865444790353E+04   -0.105589635054416018E+02    1
    0.138663615608641877E+00    0.343964275423038089E+03   -0.677974563743309400E+01    0.200248433391443359E+04   -0.105614635054416048E+02    1
    0.139340926864857440E+00    0.207712808737826606E+03   -0.100612766033109846E+02    0.200259197928506569E+04   -0.105639635054415955E+02    1
    0.139789412968837984E+00    0.276467851192664057E+03   -0.101225431485399362E+02    0.200259492702400235E+04   -0.105664635054416021E+02    1
    0.138150357507955956E+00    0.439040573504811448E+03   -0.887616896685903356E+01    0.200264648274809770E+04   -0.105689635054415980E+02    1
    0.139863196953438351E+00    0.260405480855930875E+03   -0.470246672099510921E+01    0.200264842707258026E+04   -0.105714635054415993E+02    1
    0.137340167441668271E+00    0.611952649247994827E+03   -0.885058081433750843E+01    0.200266599089966007E+04   -0.105739635054416077E+02    1
    0.137277743960165483E+00    0.607791403009205396E+03   -0.903800205803347012E+01    0.200268479115872606E+04   -0.105764635054416107E+02    1
    0.138357181882214547E+00    0.404221338846786352E+03   -0.551118416873552786E+01    0.200276909708508379E+04   -0.105789635054416209E+02    1
    0.137949185846856642E+00    0.470686114784457232E+03   -0.158112105377495382E+01    0.200277216268714164E+04   -0.105814635054416080E+02    1
    0.139145347624231142E+00    0.242020909663828490E+03   -0.130439449368963700E+01    0.200277794701587754E+04   -0.105839635054415790E+02    1
    0.137348702830522501E+00    0.585389882678735034E+03   -0.655095948227956892E+01    0.200280123763356551E+04   -0.105864635054415768E+02    1
    0.139140676138776453E+00    0.248792691728805465E+03   -0.484541443164835339E+01    0.200281105386324384E+04   -0.105889635054415869E+02    1
    0.139020099410381209E+00    0.416505973154003527E+03   -0.116526447677164686E+02    0.200289903847589994E+04   -0.105914635054415722E+02    1
    0.140090734603967731E+00    0.195840660978882056E+03   -0.978194546100249340E+01    0.200291892911522154E+04   -0.105939635054415842E+02    1
    0.140080643773744989E+00    0.201140473811751917E+03   -0.101444898029311972E+02    0.200296258929052055E+04   -0.105964635054415979E+02    1
    0.137829174076465527E+00    0.497484390595804939E+03   -0.243166897757037681E+01    0.200301202641659438E+04   -0.105989635054415849E+02    1
    0.138504669104503597E+00    0.487031623118632126E+03   -0.207365120078448228E+01    0.200306831136558662E+04   -0.106014635054415880E+02    1
    0.138875062794947102E+00    0.435181301279325396E+03   -0.209959699958333346E+01    0.200307694849949280E+04   -0.106039635054415911E+02    1
    0.139055647719764225E+00    0.265610465617562454E+03   -0.568396730876618683E+01    0.200311497748398710E+04   -0.106064635054415941E+02    1
    0.140255131995115218E+00    0.115600996330591698E+03   -0.962870395696588766E+01    0.200323061256321012E+04   -0.106089635054415883E+02    1
    0.138950889694967383E+00    0.288051846327005137E+03   -0.488322125559292797E+01    0.200327374413801431E+04   -0.106114635054415949E+02    1
    0.138689703692799426E+00    0.339013780077995307E+03   -0.293597040802815457E+01    0.200327935719211291E+04   -0.106139635054415997E+02    1
    0.137366323211078362E+00    0.585664695540436355E+03   -0.586407989904843507E+01    0.200328518068742073E+04   -0.106164635054416081E+02    1
    0.138953615291735166E+00    0.287391436151526364E+03   -0.417406585354373849E+01    0.200331858926487348E+04   -0.106189635054416005E+02    1
    0.139690478423019460E+00    0.142361024490223429E+03   -0.710856553083098230E+01    0.200335905573724403E+04   -0.106214635054415947E+02    1
    0.138250185901840655E+00    0.522143640522215946E+03   -0.547949023025861326E+01    0.200336644057317335E+04   -0.106239635054416013E+02    1
    0.140267709064340051E+00    0.103349661984631624E+03   -0.114551239329213956E+02    0.200337348829780694E+04   -0.106264635054415777E+02    1
    0.138786019563260976E+00    0.451547939539578408E+03   -0.930936695387725344E+01    0.200337909930937144E+04   -0.106289635054415665E+02    1
    0.140112180711834455E+00    0.185280401660996745E+03   -0.858635529135369779E+01    0.200341257712457286E+04   -0.106314635054415714E+02    1
    0.140257965314430244E+00    0.106811154224910581E+03   -0.826144143262613184E+01    0.200342780299892615E+04   -0.106339635054415975E+02    1
