    0.138925588858493071E+00    0.401402695390280712E+03   -0.594858615281875469E+01    0.207389652081022450E+04   -0.128189635054416442E+02    1
    0.139077546661997342E+00    0.306273410766364634E+03   -0.698292545849462343E+01    0.207392418793923071E+04   -0.128214635054416171E+02    1
    0.139098859751515813E+00    0.301963797984231633E+03   -0.557952216077666741E+01    0.207392513701024109E+04   -0.128239635054416024E+02    1
    0.139158652237769409E+00    0.423056464545289259E+03   -0.885258990923186673E+01    0.207394086050915303E+04   -0.128264635054416232E+02    1
    0.138899107021897200E+00    0.431739787486557873E+03   -0.230794801589469145E+01    0.207394932924379509E+04   -0.128289635054416262E+02    1
    0.139076551675417687E+00    0.308082415403548282E+03   -0.284019370901000379E+01    0.207396279631838115E+04   -0.128314635054416293E+02    1
    0.138888768748691382E+00    0.465766952896560781E+03   -0.428784242850007313E+01    0.207397536564723396E+04   -0.128339635054416590E+02    1
    0.139209153527642709E+00    0.297467187040694284E+03   -0.340983190026843985E+01    0.207398706444143909E+04   -0.128364635054416567E+02    1
    0.139018247488821578E+00    0.475543230354913419E+03   -0.265150092317171371E+01    0.207400007931145456E+04   -0.128389635054416225E+02    1
    0.139205246457063725E+00    0.295081899169571443E+03   -0.719927872294170967E+01    0.207400034674016160E+04   -0.128414635054415989E+02    1
    0.139010003285073069E+00    0.342596359175361329E+03   -0.117821909265532749E+02    0.207401776647867246E+04   -0.128439635054416179E+02    1
    0.139101999214223809E+00    0.303034621505412645E+03   -0.950909582301364686E+01    0.207401778341756517E+04   -0.128464635054416370E+02    1
    0.138939430081741144E+00    0.485688786849808025E+03   -0.620211780182045924E+01    0.207402575563744540E+04   -0.128489635054416524E+02    1
    0.139211978232377243E+00    0.302546201689498048E+03   -0.106250370084411507E+02    0.207403096483055515E+04   -0.128514635054416413E+02    1
    0.139008861927713112E+00    0.344777082269432071E+03   -0.952834380437152717E+01    0.207404370321384476E+04   -0.128539635054416230E+02    1
    0.138909535643902071E+00    0.483137114477904788E+03   -0.501791884323779946E+01    0.207405076999091807E+04   -0.128564635054416136E+02    1
    0.139052064835374939E+00    0.321322090586188324E+03   -0.570683470036610352E+01    0.207406214304176319E+04   -0.128589635054416007E+02    1
    0.139220416083684156E+00    0.309310701317197584E+03   -0.623338027197153188E+01    0.207407054039073864E+04   -0.128614635054416233E+02    1
    0.139037579816189416E+00    0.325642581420961335E+03   -0.835697302482881987E+01    0.207408989924584785E+04   -0.128639635054416157E+02    1
    0.138895570619942788E+00    0.470738106188452946E+03   -0.790734418110893955E+01    0.207409330794066318E+04   -0.128664635054416188E+02    1
    0.138967090992738573E+00    0.370267736563508549E+03   -0.542601289982234913E+01    0.207409402129827413E+04   -0.128689635054416307E+02    1
    0.139205090947184473E+00    0.382739591924602053E+03   -0.256381259525622518E+01    0.207410710282813352E+04   -0.128714635054416391E+02    1
    0.139205737833656917E+00    0.380750287244943934E+03   -0.709561303624307005E+01    0.207411027298761292E+04   -0.128739635054416439E+02    1
    0.139227495426620551E+00    0.338114936753678705E+03   -0.827820082680184655E+01    0.207412031628433942E+04   -0.128764635054416114E+02    1
    0.138899081774564753E+00    0.474268574564230789E+03   -0.103755270614656592E+02    0.207412444659325092E+04   -0.128789635054416216E+02    1
    0.139107744614981710E+00    0.303436883483062388E+03   -0.404731082152308463E+01    0.207412996056706106E+04   -0.128814635054416460E+02    1
    0.138896191161371002E+00    0.468458399055285099E+03   -0.514555208686018428E+01    0.207413796913105216E+04   -0.128839635054416206E+02    1
    0.138898229533690076E+00    0.441215923906518753E+03   -0.276737947933919948E+01    0.207414190059976954E+04   -0.128864635054416059E+02    1
    0.139112727841595840E+00    0.300532105199161151E+03   -0.207898982513400910E+01    0.207414274404637627E+04   -0.128889635054416409E+02    1
    0.139214183094359678E+00    0.365360012849123223E+03   -0.584422014817112512E+01    0.207414857605243242E+04   -0.128914635054416458E+02    1
    0.139205320982870362E+00    0.303017826776141476E+03   -0.469982243281962209E+01    0.207415143599338626E+04   -0.128939635054416346E+02    1
    0.139020133627173359E+00    0.335557040334041858E+03   -0.113189894275060254E+02    0.207415340874520780E+04   -0.128964635054416465E+02    1
    0.138922228000011166E+00    0.409719101593051903E+03   -0.247500222309400719E+01    0.207417261616636370E+04   -0.128989635054416567E+02    1
    0.139217121617330214E+00    0.302853644679548040E+03   -0.106851358613953984E+01    0.207417425132301787E+04   -0.129014635054416491E+02    1
    0.139221786164981820E+00    0.316560789031831916E+03   -0.615183219598249753E+01    0.207418444894932009E+04   -0.129039635054416486E+02    1
    0.139221943564477979E+00    0.318910680663711105E+03   -0.958429049023829016E+01    0.207420561298872644E+04   -0.129064635054416232E+02    1
    0.139221739580494247E+00    0.318648596836671004E+03   -0.104154970296805516E+02    0.207420829118082884E+04   -0.129089635054416068E+02    1
    0.138985131849154980E+00    0.355151029507078306E+03   -0.127036744325459949E+01    0.207422074447693194E+04   -0.129114635054416418E+02    1
    0.139000087340415718E+00    0.478025256909509665E+03   -0.467521272607650396E+01    0.207422226510298287E+04   -0.129139635054416377E+02    1
    0.139054088420259847E+00    0.324713596428125129E+03   -0.968858748191698993E+01    0.207422640773817602E+04   -0.129164635054416248E+02    1
    0.139214984390079149E+00    0.311868334885177887E+03   -0.337060860280848118E+01    0.207422986085279535E+04   -0.129189635054416154E+02    1
    0.139210190104700815E+00    0.305552774984477594E+03   -0.107059852762178487E+02    0.207423157353196711E+04   -0.129214635054416114E+02    1
    0.138998181595396869E+00    0.353727921410450108E+03   -0.504269362310327729E+01    0.207423853094730384E+04   -0.129239635054416215E+02    1
    0.139221376681966991E+00    0.349884932049895951E+03   -0.104698828767160368E+02    0.207425006811551384E+04   -0.129264635054416264E+02    1
    0.139188123313314122E+00    0.297181493054613725E+03   -0.466057558619598478E+01    0.207425063614938426E+04   -0.129289635054416401E+02    1
    0.139138602838292491E+00    0.426440450886108010E+03   -0.298477632033113949E+01    0.207425761771539146E+04   -0.129314635054416325E+02    1
    0.138989628541021870E+00    0.479880280004264364E+03   -0.748323378726680311E+01    0.207428361297146876E+04   -0.129339635054416302E+02    1
    0.139092628113656663E+00    0.449984929540386304E+03   -0.290788934140967470E+01    0.207428786964076244E+04   -0.129364635054416244E+02    1
    0.138925839621074604E+00    0.408575617709861717E+03   -0.828494208003332133E+01    0.207429683870205781E+04   -0.129389635054416257E+02    1
    0.139202449215448165E+00    0.375707960078991391E+03   -0.243962327959389924E+01    0.207430931415293298E+04   -0.129414635054416358E+02    1
    0.138985701257763661E+00    0.480216570947222237E+03   -0.932502382831124166E+01    0.207431273534440606E+04   -0.129439635054416371E+02    1
    0.139209689916546697E+00    0.309342621393861691E+03   -0.213421279030408328E+01    0.207431585338090599E+04   -0.129464635054416384E+02    1
    0.139168396627647073E+00    0.407516890446767718E+03   -0.811911708012536693E+01    0.207431595217502627E+04   -0.129489635054416325E+02    1
    0.139133278314865799E+00    0.299172761596379701E+03   -0.887008562973228010E+01    0.207432384629839407E+04   -0.129514635054416249E+02    1
    0.139189935559565936E+00    0.301609080122774401E+03   -0.114438232213749487E+02    0.207432590134953216E+04   -0.129539635054416209E+02    1
    0.138908960861280795E+00    0.431969576252822492E+03   -0.101523180972851907E+02    0.207433233030161728E+04   -0.129564635054416168E+02    1
    0.139022126726519313E+00    0.474835284555355372E+03   -0.841661512234371401E+01    0.207434593454465767E+04   -0.129589635054416252E+02    1
    0.138946495422490768E+00    0.483467565106507891E+03   -0.884337777579164097E+01    0.207435295921285797E+04   -0.129614635054416336E+02    1
    0.138918333305767666E+00    0.417756865578581198E+03   -0.768335120577463471E+01    0.207435472150890200E+04   -0.129639635054416367E+02    1
    0.138970762061267628E+00    0.481659146116647037E+03   -0.246560965232762364E+01    0.207435620633271947E+04   -0.129664635054416397E+02    1
    0.139219773872281044E+00    0.339440439675750895E+03   -0.569631805702561156E+01    0.207438326072775772E+04   -0.129689635054416375E+02    1
    0.139217925839233897E+00    0.325069939987085377E+03   -0.384103478128519704E+01    0.207438875183391929E+04   -0.129714635054416352E+02    1
    0.139092051604027933E+00    0.447882681496538112E+03   -0.117033162258964669E+02    0.207438967926332180E+04   -0.129739635054416382E+02    1
    0.139178793988113725E+00    0.399121627446192633E+03   -0.100155974811152415E+02    0.207439417878661789E+04   -0.129764635054416466E+02    1
    0.139108972352554816E+00    0.443175209005549448E+03   -0.402339545371987839E+01    0.207439425469233765E+04   -0.129789635054416319E+02    1
    0.139181976116480755E+00    0.301434084116511258E+03   -0.959675244281845607E+01    0.207439523239045002E+04   -0.129814635054416261E+02    1
    0.139022136228916099E+00    0.473485292410030524E+03   -0.941443501963108531E+01    0.207439945510770303E+04   -0.129839635054416238E+02    1
    0.139072543170294605E+00    0.315147590209748785E+03   -0.847771714455597802E+01    0.207440108433497562E+04   -0.129864635054416198E+02    1
    0.138992566377409116E+00    0.475869713732150046E+03   -0.892132320483174901E+01    0.207440441031180035E+04   -0.129889635054416388E+02    1
    0.138963587792435422E+00    0.377139823049128324E+03   -0.109220085716446782E+02    0.207440658646149359E+04   -0.129914635054416312E+02    1
    0.138912732057090316E+00    0.425532423129230381E+03   -0.777633771457777900E+01    0.207441336818019045E+04   -0.129939635054416147E+02    1
    0.138905199722488354E+00    0.464973648781151439E+03   -0.613236139446977013E+01    0.207441756470222708E+04   -0.129964635054416231E+02    1
    0.139062566621211858E+00    0.323754569658843593E+03   -0.101434965103353960E+02    0.207442237640585427E+04   -0.129989635054416333E+02    1
    0.138941619800071803E+00    0.395086940185028652E+03   -0.104061053377273396E+02    0.207443122890715358E+04   -0.130014635054416345E+02    1
    0.138911715144799691E+00    0.433864202058165176E+03   -0.584370306274388618E+01    0.207444686014969648E+04   -0.130039635054416269E+02    1
    0.138991679994386941E+00    0.359193703714325295E+03   -0.725316758698627684E+01    0.207445174481913500E+04   -0.130064635054416193E+02    1
    0.139211216695629386E+00    0.317906627117327048E+03   -0.475134938574213361E+01    0.207446140408959081E+04   -0.130089635054416242E+02    1
    0.138914871166475717E+00    0.463385465943165741E+03   -0.115759801904328086E+01    0.207446190182549026E+04   -0.130114635054416414E+02    1
    0.139215947221479425E+00    0.327107379817784079E+03   -0.235877918649685725E+01    0.207446658979229642E+04   -0.130139635054416480E+02    1
    0.138962659167881614E+00    0.381153065035051100E+03   -0.697773235923023538E+01    0.207446797637558348E+04   -0.130164635054416511E+02    1
    0.139177295737876044E+00    0.397778146383703699E+03   -0.115098165539561439E+02    0.207447974411321320E+04   -0.130189635054416346E+02    1
    0.139085738787751934E+00    0.450681014370953221E+03   -0.871981275481020113E+01    0.207448137269501376E+04   -0.130214635054416146E+02    1
    0.139065644359975538E+00    0.323350748466403786E+03   -0.755201398369394461E+01    0.207448646414722816E+04   -0.130239635054416301E+02    1
    0.139029670312839110E+00    0.336423593349260841E+03   -0.761662371851884679E+01    0.207448901663123434E+04   -0.130264635054416331E+02    1
    0.139027431400123691E+00    0.338981551165954500E+03   -0.562062539448709408E+01    0.207449618473076771E+04   -0.130289635054416202E+02    1
    0.138981109082777443E+00    0.365013343037661514E+03   -0.470629826396482454E+01    0.207449764328553738E+04   -0.130314635054416250E+02    1
    0.139147934911856952E+00    0.302241884187737696E+03   -0.260508795191734954E+01    0.207449794779115837E+04   -0.130339635054416352E+02    1
    0.139139994921270743E+00    0.304112853393655769E+03   -0.789896785618291641E+01    0.207450440388630886E+04   -0.130364635054416436E+02    1
    0.139022739978343163E+00    0.470422930739711774E+03   -0.534226518394319694E+01    0.207450793241986503E+04   -0.130389635054416271E+02    1
    0.139010626487246991E+00    0.348325858514057245E+03   -0.357389708817483864E+01    0.207452034406627217E+04   -0.130414635054416284E+02    1
    0.139202056859337342E+00    0.314311951750267554E+03   -0.296020248137479314E+01    0.207452311766974481E+04   -0.130439635054416474E+02    1
    0.139095817680368772E+00    0.313255313321232052E+03   -0.276858285757980127E+01    0.207452381792728238E+04   -0.130464635054416487E+02    1
    0.139199964155777983E+00    0.312204310896454729E+03   -0.112748761236503974E+02    0.207452411064810940E+04   -0.130489635054416411E+02    1
    0.139144323080296450E+00    0.422117754509347492E+03   -0.741124096243624031E+01    0.207453219288860600E+04   -0.130514635054416281E+02    1
