0.5388897876809479	0.0011626288762240954
0.5389436814956624	0.0011626281307884664
0.538997580700242	0.0011626273853574708
0.5390514852952257	0.0011626266399311104
0.5391053952811528	0.0011626258945093822
0.539159310658562	0.0011626251490922878
0.539213231427993	0.0011626244036798238
0.5392671575899848	0.00116262365827199
0.5393210891450767	0.0011626229128687843
0.539375026093808	0.00116262216747021
0.5394289684367183	0.0011626214220762615
0.539482916174347	0.0011626206766869405
0.5395368693072334	0.0011626199313022455
0.5395908278359174	0.0011626191859221786
0.5396447917609385	0.0011626184405467302
0.5396987610828363	0.001162617695175911
0.5397527358021507	0.0011626169498097118
0.5398067159194213	0.0011626162044481357
0.5398607014351882	0.0011626154590911794
0.5399146923499909	0.0011626147137388451
0.5399686886643698	0.0011626139683911286
0.5400226903788645	0.0011626132230480306
0.5400766974940153	0.0011626124777095526
0.5401307100103624	0.0011626117323756877
0.5401847279284457	0.0011626109870464412
0.5402387512488056	0.0011626102417218096
0.5402927799719824	0.0011626094964017914
0.5403468140985164	0.0011626087510863863
0.5404008536289477	0.0011626080057755938
0.5404548985638172	0.0011626072604694149
0.5405089489036653	0.0011626065151678449
0.5405630046490322	0.0011626057698708853
0.5406170658004588	0.0011626050245785334
0.5406711323584857	0.0011626042792907928
0.5407252043236536	0.0011626035340076598
0.5407792816965031	0.0011626027887291306
0.5408333644775754	0.001162602043455209
0.540887452667411	0.001162601298185891
0.540941546266551	0.0011626005529211773
0.5409956452755363	0.0011625998076610672
0.541049749694908	0.0011625990624055612
0.5411038595252072	0.001162598317154654
0.5411579747669751	0.001162597571908349
0.5412120954207527	0.001162596826666642
0.5412662214870814	0.0011625960814295366
0.5413203529665024	0.0011625953361970279
0.541374489859557	0.0011625945909691149
0.5414286321667869	0.0011625938457458017
0.5414827798887334	0.001162593100527081
0.5415369330259379	0.0011625923553129584
0.5415910915789421	0.0011625916101034256
0.5416452555482877	0.0011625908648984905
0.5416994249345162	0.001162590119698144
0.5417535997381695	0.0011625893745023904
0.5418077799597893	0.0011625886293112255
0.5418619655999174	0.0011625878841246523
0.5419161566590959	0.0011625871389426663
0.5419703531378666	0.0011625863937652706
0.5420245550367715	0.0011625856485924608
0.5420787623563527	0.0011625849034242373
0.5421329750971523	0.0011625841582606007
0.5421871932597124	0.0011625834131015465
0.5422414168445754	0.0011625826679470762
0.5422956458522835	0.001162581922797189
0.5423498802833789	0.0011625811776518856
0.5424041201384042	0.0011625804325111604
0.5424583654179018	0.001162579687375018
0.5425126161224141	0.0011625789422434537
0.5425668722524837	0.0011625781971164692
0.5426211338086531	0.0011625774519940636
0.5426754007914651	0.0011625767068762331
0.5427296732014624	0.0011625759617629784
0.5427839510391878	0.0011625752166543005
0.5428382343051839	0.0011625744715501956
0.5428925229999938	0.001162573726450666
0.5429468171241604	0.0011625729813557106
0.5430011166782266	0.0011625722362653239
0.5430554216627356	0.001162571491179509
0.5431097320782302	0.0011625707460982658
0.5431640479252539	0.0011625700010215914
0.5432183692043495	0.0011625692559494873
0.5432726959160608	0.0011625685108819475
0.5433270280609305	0.0011625677658189779
0.5433813656395023	0.0011625670207605712
0.5434357086523197	0.001162566275706734
0.543490057099926	0.0011625655306574576
0.5435444109828649	0.0011625647856127457
0.5435987703016797	0.001162564040572598
0.5436531350569141	0.0011625632955370095
0.5437075052491122	0.001162562550505985
0.5437618808788173	0.0011625618054795193
0.5438162619465732	0.001162561060457612
0.543870648452924	0.001162560315440265
0.5439250403984135	0.0011625595704274749
0.5439794377835856	0.001162558825419241
0.5440338406089844	0.0011625580804155652
0.544088248875154	0.001162557335416444
0.5441426625826383	0.0011625565904218765
0.5441970817319818	0.0011625558454318612
0.5442515063237287	0.0011625551004464012
0.544305936358423	0.0011625543554654922
0.5443603718366092	0.0011625536104891347
0.5444148127588317	0.0011625528655173276
0.544469259125635	0.0011625521205500678
0.5445237109375637	0.001162551375587358
0.5445781681951622	0.001162550630629194
0.5446326308989751	0.0011625498856755805
0.5446870990495472	0.0011625491407265104
0.5447415726474231	0.0011625483957819866
0.5447960516931475	0.0011625476508420058
0.5448505361872655	0.0011625469059065722
0.5449050261303219	0.0011625461609756766
0.5449595215228614	0.0011625454160493246
0.5450140223654294	0.001162544671127515
0.5450685286585707	0.0011625439262102455
0.5451230404028303	0.0011625431812975135
0.5451775575987536	0.001162542436389322
0.5452320802468859	0.001162541691485667
0.545286608347772	0.0011625409465865486
0.5453411419019577	0.001162540201691967
0.5453956809099881	0.0011625394568019198
0.5454502253724088	0.0011625387119164074
0.5455047752897652	0.0011625379670354298
0.5455593306626029	0.0011625372221589847
0.5456138914914673	0.00116253647728707
0.5456684577769044	0.0011625357324196851
0.5457230295194597	0.0011625349875568336
0.5457776067196789	0.0011625342426985104
0.5458321893781078	0.0011625334978447154
0.5458867774952926	0.0011625327529954487
0.5459413710717788	0.0011625320081507086
0.5459959701081126	0.0011625312633104933
0.5460505746048401	0.0011625305184748047
0.5461051845625072	0.0011625297736436414
0.5461597999816602	0.001162529028817001
0.5462144208628451	0.0011625282839948822
0.5462690472066084	0.001162527539177286
0.5463236790134962	0.0011625267943642106
0.5463783162840551	0.0011625260495556546
0.5464329590188312	0.0011625253047516221
0.5464876072183712	0.0011625245599521043
0.5465422608832216	0.0011625238151571043
0.5465969200139289	0.0011625230703666233
0.5466515846110398	0.001162522325580657
0.5467062546751009	0.0011625215807992062
0.5467609302066591	0.0011625208360222699
0.546815611206261	0.0011625200912498477
0.5468702976744536	0.00116251934648194
0.5469249896117838	0.001162518601718542
0.5469796870187986	0.0011625178569596543
0.5470343898960449	0.001162517112205278
0.5470890982440697	0.0011625163674554117
0.5471438120634204	0.001162515622710054
0.5471985313546439	0.0011625148779692053
0.5472532561182878	0.001162514133232861
0.547307986354899	0.0011625133885010252
0.5473627220650249	0.0011625126437736935
0.5474174632492131	0.0011625118990508667
0.5474722099080112	0.0011625111543325443
0.5475269620419662	0.001162510409618725
0.5475817196516259	0.0011625096649094061
0.5476364827375381	0.0011625089202045912
0.5476912513002502	0.0011625081755042735
0.5477460253403102	0.0011625074308084559
0.5478008048582657	0.0011625066861171381
0.5478555898546645	0.0011625059414303196
0.5479103803300547	0.0011625051967479971
0.5479651762849841	0.0011625044520701705
0.5480199777200007	0.0011625037073968393
0.5480747846356525	0.0011625029627280036
0.5481295970324878	0.001162502218063662
0.5481844149110546	0.0011625014734038116
0.5482392382719012	0.0011625007287484547
0.5482940671155759	0.0011624999840975899
0.5483489014426269	0.0011624992394512158
0.5484037412536029	0.0011624984948093299
0.548458586549052	0.0011624977501719328
0.5485134373295227	0.0011624970055390262
0.5485682935955639	0.0011624962609106046
0.5486231553477239	0.0011624955162866698
0.5486780225865513	0.001162494771667221
0.5487328953125951	0.0011624940270522559
0.548787773526404	0.001162493282441778
0.5488426572285265	0.0011624925378357811
0.5488975464195119	0.0011624917932342653
0.5489524410999089	0.0011624910486372334
0.5490073412702666	0.0011624903040446826
0.549062246931134	0.0011624895594566094
0.5491171580830603	0.0011624888148730169
0.5491720747265945	0.0011624880702939017
0.5492269968622858	0.001162487325719266
0.5492819244906836	0.001162486581149105
0.5493368576123371	0.0011624858365834197
0.5493917962277958	0.0011624850920222097
0.549446740337609	0.0011624843474654744
0.5495016899423262	0.001162483602913214
0.5495566450424971	0.0011624828583654228
0.5496116056386712	0.001162482113822105
0.549666571731398	0.0011624813692832582
0.5497215433212274	0.001162480624748881
0.5497765204087091	0.0011624798802189738
0.5498315029943929	0.0011624791356935344
0.5498864910788286	0.001162478391172563
0.5499414846625663	0.0011624776466560573
0.5499964837461558	0.0011624769021440205
0.5500514883301474	0.0011624761576364462
0.5501064984150908	0.001162475413133337
0.5501615140015365	0.001162474668634693
0.5502165350900344	0.0011624739241405096
0.550271561681135	0.001162473179650789
0.5503265937753885	0.0011624724351655296
0.5503816313733453	0.0011624716906847323
0.5504366744755558	0.0011624709462083904
0.5504917230825703	0.0011624702017365087
0.5505467771949397	0.0011624694572690856
0.5506018368132143	0.001162468712806122
0.5506569019379448	0.0011624679683476104
0.5507119725696821	0.0011624672238935555
0.5507670487089765	0.0011624664794439579
0.5508221303563793	0.0011624657349988102
0.5508772175124411	0.0011624649905581158
0.5509323101777128	0.0011624642461218776
0.5509874083527454	0.001162463501690088
0.5510425120380901	0.001162462757262749
0.5510976212342976	0.0011624620128398583
0.5511527359419195	0.0011624612684214182
0.5512078561615066	0.0011624605240074268
0.5512629818936103	0.0011624597795978824
0.551318113138782	0.0011624590351927838
0.5513732498975729	0.0011624582907921307
0.5514283921705344	0.0011624575463959229
0.5514835399582182	0.0011624568020041596
0.5515386932611755	0.0011624560576168408
0.5515938520799581	0.0011624553132339622
0.5516490164151177	0.0011624545688555259
0.5517041862672057	0.0011624538244815294
0.551759361636774	0.0011624530801119738
0.5518145425243745	0.0011624523357468583
0.5518697289305589	0.0011624515913861793
0.5519249208558791	0.0011624508470299399
0.5519801183008871	0.0011624501026781357
0.5520353212661351	0.0011624493583307688
0.5520905297521748	0.0011624486139878367
0.5521457437595587	0.0011624478696493387
0.5522009632888387	0.0011624471253152743
0.5522561883405672	0.0011624463809856416
0.5523114189152966	0.001162445636660444
0.552366655013579	0.0011624448923396743
0.5524218966359669	0.0011624441480233359
0.5524771437830127	0.0011624434037114284
0.5525323964552691	0.0011624426594039458
0.5525876546532885	0.0011624419151008945
0.5526429183776236	0.0011624411708022685
0.5526981876288272	0.0011624404265080707
0.5527534624074516	0.0011624396822182963
0.5528087427140501	0.0011624389379329464
0.5528640285491754	0.0011624381936520241
0.5529193199133802	0.0011624374493755215
0.5529746168072176	0.0011624367051034411
0.5530299192312407	0.0011624359608357836
0.5530852271860024	0.0011624352165725447
0.553140540672056	0.0011624344723137263
0.5531958596899545	0.0011624337280593281
0.5532511842402512	0.0011624329838093486
0.5533065143234995	0.001162432239563785
0.5533618499402526	0.0011624314953226384
0.553417191091064	0.001162430751085908
0.5534725377764871	0.0011624300068535925
0.5535278899970754	0.0011624292626256894
0.5535832477533824	0.001162428518402202
0.5536386110459619	0.0011624277741831275
0.5536939798753675	0.001162427029968463
0.5537493542421528	0.0011624262857582105
0.5538047341468718	0.0011624255415523688
0.5538601195900782	0.001162424797350935
0.5539155105723259	0.0011624240531539103
0.5539709070941691	0.0011624233089612933
0.5540263091561615	0.0011624225647730842
0.5540817167588571	0.0011624218205892798
0.5541371299028104	0.0011624210764098813
0.5541925485885754	0.0011624203322348876
0.5542479728167061	0.0011624195880642959
0.5543034025877571	0.0011624188438981095
0.5543588379022827	0.001162418099736324
0.554414278760837	0.001162417355578942
0.5544697251639749	0.0011624166114259594
0.5545251771122506	0.0011624158672773762
0.5545806346062186	0.0011624151231331905
0.554636097646434	0.001162414378993405
0.554691566233451	0.0011624136348580155
0.5547470403678243	0.0011624128907270223
0.554802520050109	0.0011624121466004278
0.5548580052808598	0.0011624114024782247
0.5549134960606316	0.0011624106583604183
0.5549689923899793	0.0011624099142470042
0.555024494269458	0.0011624091701379828
0.5550800016996227	0.0011624084260333516
0.5551355146810285	0.0011624076819331149
0.5551910332142307	0.0011624069378372648
0.5552465572997842	0.001162406193745804
0.5553020869382448	0.0011624054496587345
0.5553576221301675	0.0011624047055760532
0.5554131628761076	0.0011624039614977555
0.555468709176621	0.001162403217423846
0.5555242610322627	0.0011624024733543218
0.5555798184435885	0.001162401729289181
0.555635381411154	0.0011624009852284243
0.5556909499355149	0.0011624002411720527
0.5557465240172269	0.0011623994971200625
0.5558021036568458	0.0011623987530724527
0.5558576888549275	0.0011623980090292236
0.5559132796120277	0.001162397264990375
0.5559688759287026	0.0011623965209559034
0.556024477805508	0.0011623957769258102
0.556080085243	0.001162395032900096
0.5561356982417348	0.0011623942888787583
0.5561913168022686	0.001162393544861798
0.5562469409251575	0.001162392800849209
0.5563025706109579	0.0011623920568409976
0.5563582058602261	0.0011623913128371566
0.5564138466735185	0.0011623905688376921
0.5564694930513915	0.001162389824842596
0.5565251449944016	0.0011623890808518723
0.5565808025031055	0.001162388336865518
0.5566364655780598	0.0011623875928835352
0.556692134219821	0.0011623868489059168
0.556747808428946	0.0011623861049326716
0.5568034882059915	0.0011623853609637907
0.5568591735515144	0.0011623846169992755
0.5569148644660714	0.001162383873039127
0.5569705609502198	0.0011623831290833433
0.5570262630045164	0.0011623823851319214
0.5570819706295183	0.0011623816411848644
0.5571376838257827	0.0011623808972421714
0.5571934025938665	0.0011623801533038386
0.5572491269343272	0.0011623794093698653
0.557304856847722	0.0011623786654402538
0.5573605923346083	0.001162377921515
0.5574163333955434	0.0011623771775941037
0.557472080031085	0.0011623764336775662
0.5575278322417901	0.0011623756897653867
0.5575835900282168	0.0011623749458575632
0.5576393533909225	0.001162374201954094
0.5576951223304648	0.0011623734580549767
0.5577508968474015	0.0011623727141602137
0.5578066769422906	0.001162371970269807
0.5578624626156896	0.0011623712263837515
0.5579182538681565	0.0011623704825020466
0.5579740507002494	0.0011623697386246893
0.5580298531125263	0.0011623689947516864
0.558085661105545	0.0011623682508830296
0.558141474679864	0.0011623675070187205
0.5581972938360412	0.0011623667631587603
0.558253118574635	0.0011623660193031456
0.5583089488962035	0.0011623652754518762
0.5583647848013054	0.0011623645316049538
0.5584206262904986	0.0011623637877623738
0.558476473364342	0.0011623630439241382
0.558532326023394	0.0011623623000902438
