    0.138740850635153734E+00    0.241182398894866651E+03   -0.610684953832220145E+01    0.201853155784320143E+04   -0.104089635054415872E+02    1
    0.138932061287989683E+00    0.682111802676867569E+03   -0.113690990011508024E+02    0.201857988283408986E+04   -0.104114635054416009E+02    1
    0.138770219350679097E+00    0.201198217509452320E+03   -0.729772406364375303E+01    0.201864870439292190E+04   -0.104139635054416111E+02    1
    0.138509665274047455E+00    0.645020306872712808E+03   -0.101365010331766197E+02    0.201870340975381941E+04   -0.104164635054415999E+02    1
    0.138681073160131646E+00    0.319538112685012436E+03   -0.718116835934397812E+01    0.201905403920477056E+04   -0.104189635054415959E+02    1
    0.139107675946623294E+00    0.646190169136045483E+03   -0.462300214664966624E+01    0.201931824041075402E+04   -0.104214635054416043E+02    1
    0.138506242468281554E+00    0.617462138536330826E+03   -0.228891413422457113E+01    0.201949987417000830E+04   -0.104239635054415931E+02    1
    0.138633222642287057E+00    0.692648805747174038E+03   -0.924041275885796409E+01    0.201961222637762808E+04   -0.104264635054415766E+02    1
    0.138511610557398357E+00    0.623171933494149812E+03   -0.613676396460019102E+01    0.201985878402483809E+04   -0.104289635054415690E+02    1
    0.138622397236476763E+00    0.688414050125294125E+03   -0.295479502618366752E+01    0.201995688022335912E+04   -0.104314635054415774E+02    1
    0.138724720928966316E+00    0.274932329335797590E+03   -0.604768587216791165E+01    0.202006688191633134E+04   -0.104339635054415965E+02    1
    0.139999320266309568E+00    0.125455035920152170E+03   -0.775321735343635599E+01    0.202012631363452147E+04   -0.104364635054415906E+02    1
    0.138521359341302608E+00    0.573536638150698309E+03   -0.146663640684643504E+01    0.202048515797193841E+04   -0.104389635054415759E+02    1
    0.138959424683775284E+00    0.673088487802644067E+03   -0.242848354024026314E+01    0.202060819555299781E+04   -0.104414635054415879E+02    1
    0.138610706759307367E+00    0.418387441676416302E+03   -0.115264262094896868E+02    0.202092485148829360E+04   -0.104439635054416051E+02    1
    0.138959735732372330E+00    0.671723175363701785E+03   -0.320502050519815285E+01    0.202110875127810891E+04   -0.104464635054416011E+02    1
    0.138540717104537248E+00    0.648463076830300338E+03   -0.866168650584030431E+01    0.202133862178384993E+04   -0.104489635054416006E+02    1
    0.139574900404478425E+00    0.498943378208324816E+03   -0.241494696591034064E+01    0.202162442993050286E+04   -0.104514635054416072E+02    1
    0.139025741886707660E+00    0.657877182429451182E+03   -0.610313688924612308E+01    0.202168011710477617E+04   -0.104539635054415960E+02    1
    0.138741533267645573E+00    0.262259689792941572E+03   -0.104482214269200622E+02    0.202173536259827370E+04   -0.104564635054415991E+02    1
    0.138571347503806147E+00    0.481065408377844676E+03   -0.118466059905507475E+02    0.202183016397956953E+04   -0.104589635054416004E+02    1
    0.138615735648583649E+00    0.420342479691544668E+03   -0.117483784030623823E+02    0.202193292240894084E+04   -0.104614635054415963E+02    1
    0.138793921321160502E+00    0.191016613569429126E+03   -0.111121362460726303E+02    0.202195017525913363E+04   -0.104639635054415887E+02    1
    0.138644514671333013E+00    0.684399659369453957E+03   -0.117982573913786570E+02    0.202204748315580900E+04   -0.104664635054415669E+02    1
    0.139997289945973880E+00    0.103095205841380846E+03   -0.429764410147315079E+01    0.202221073535819824E+04   -0.104689635054415788E+02    1
    0.139982222718861515E+00    0.143645964948151686E+03   -0.731991983893859732E+01    0.202235149543788020E+04   -0.104714635054415890E+02    1
    0.138738932982172630E+00    0.265726306214287547E+03   -0.731794199836681081E+01    0.202239719459722346E+04   -0.104739635054415707E+02    1
    0.138842798319263522E+00    0.683148904307156386E+03   -0.950321022107666025E+01    0.202251813682919055E+04   -0.104764635054415880E+02    1
    0.139989087993839356E+00    0.119458768260414303E+03   -0.593627891799251550E+01    0.202263742983895918E+04   -0.104789635054416106E+02    1
    0.138700083066842367E+00    0.321462781190045007E+03   -0.940268054775585149E+01    0.202283929967077370E+04   -0.104814635054415977E+02    1
    0.139800078748093748E+00    0.368432855659306711E+03   -0.659775868485008044E+01    0.202312791157155152E+04   -0.104839635054415812E+02    1
    0.138659961973628038E+00    0.679616480985048270E+03   -0.917794527849606823E+01    0.202339220405037713E+04   -0.104864635054415789E+02    1
    0.139180589171252422E+00    0.624021063475850497E+03   -0.951448008043022142E+01    0.202348763445538134E+04   -0.104889635054415802E+02    1
    0.138565062731074051E+00    0.646708420515969920E+03   -0.585721817563881153E+01    0.202363836439685133E+04   -0.104914635054415726E+02    1
    0.138862051478965048E+00    0.675586760509056376E+03   -0.455515197519073656E+01    0.202364706087162153E+04   -0.104939635054415792E+02    1
    0.138557959602475605E+00    0.639043923775800636E+03   -0.924124463024514498E+01    0.202379542954053545E+04   -0.104964635054415751E+02    1
    0.138546754318834370E+00    0.550094984324808479E+03   -0.747314309236781682E+01    0.202385482752773055E+04   -0.104989635054415622E+02    1
    0.138555595505962081E+00    0.526327882952680284E+03   -0.357932599392373163E+01    0.202397226575012382E+04   -0.105014635054415884E+02    1
    0.138600824727979494E+00    0.661662360631818501E+03   -0.906043596544322050E+01    0.202426558751409289E+04   -0.105039635054415896E+02    1
    0.138692603801929326E+00    0.341186464542160934E+03   -0.722751946160410164E+01    0.202447179429229413E+04   -0.105064635054415731E+02    1
    0.139789888137221291E+00    0.372680881985837686E+03   -0.994877476614468037E+01    0.202449514420042874E+04   -0.105089635054415851E+02    1
    0.139655361486592411E+00    0.448746540783716966E+03   -0.120120785420695597E+01    0.202472542072356327E+04   -0.105114635054415828E+02    1
    0.138956327598522084E+00    0.664342449647013950E+03   -0.381787082607274364E+01    0.202476309187806737E+04   -0.105139635054415876E+02    1
    0.139715295570567111E+00    0.418743173955213933E+03   -0.875618989938107717E+01    0.202495354849513046E+04   -0.105164635054415907E+02    1
    0.138554086638705887E+00    0.555429023107721832E+03   -0.927261811740343589E+01    0.202545372763599630E+04   -0.105189635054415813E+02    1
    0.139067329484884927E+00    0.643433443495296160E+03   -0.100023912010382077E+02    0.202551759315469440E+04   -0.105214635054415719E+02    1
    0.138841469709886783E+00    0.144047544068108095E+03   -0.152697685816142403E+01    0.202561523717816590E+04   -0.105239635054415785E+02    1
    0.139978974128083772E+00    0.101597464555350697E+03   -0.797234142188545469E+01    0.202570411305659900E+04   -0.105264635054416029E+02    1
    0.139865968083085490E+00    0.298843450991569966E+03   -0.673668232072019801E+01    0.202570589815042126E+04   -0.105289635054416095E+02    1
    0.139866593505692804E+00    0.296629003106378434E+03   -0.341347253612298118E+01    0.202579038431541494E+04   -0.105314635054415895E+02    1
    0.139971218104588457E+00    0.124047908539787272E+03   -0.457376566150932984E+01    0.202581650018587379E+04   -0.105339635054415872E+02    1
    0.138954327802368632E+00    0.660197456340620988E+03   -0.462471645417706512E+01    0.202588977102118042E+04   -0.105364635054416063E+02    1
    0.138592193209946257E+00    0.642014509705836190E+03   -0.189718007979004710E+01    0.202600137499285165E+04   -0.105389635054416075E+02    1
    0.139081664925402193E+00    0.636724698338354870E+03   -0.113280542488644738E+02    0.202600861030752458E+04   -0.105414635054416106E+02    1
    0.139954882563876809E+00    0.157554013830612973E+03   -0.418640229155105725E+01    0.202621737452074649E+04   -0.105439635054415923E+02    1
    0.138646851933539095E+00    0.413168768768059806E+03   -0.102456633038079978E+02    0.202624967867815440E+04   -0.105464635054415883E+02    1
    0.138604022512692049E+00    0.649043045647891631E+03   -0.374969622644859513E+01    0.202631298463749272E+04   -0.105489635054415913E+02    1
    0.139752650025906144E+00    0.392002999530264844E+03   -0.556437183533699820E+01    0.202633208295411941E+04   -0.105514635054415944E+02    1
    0.138657301832777524E+00    0.400407789107543465E+03   -0.124796184178877390E+01    0.202652961004064036E+04   -0.105539635054416134E+02    1
    0.138844376181199963E+00    0.670208991830461741E+03   -0.690308313744673008E+01    0.202666179156048292E+04   -0.105564635054415987E+02    1
    0.138829145593983544E+00    0.671381311702724474E+03   -0.438025338667450015E+01    0.202674735575651903E+04   -0.105589635054416018E+02    1
    0.138570911878379943E+00    0.613764179517542402E+03   -0.281914053986303337E+01    0.202677749904582311E+04   -0.105614635054416048E+02    1
    0.138854094379727566E+00    0.131753893200935067E+03   -0.593583288807805509E+01    0.202682237636273430E+04   -0.105639635054415955E+02    1
    0.139492131836219169E+00    0.518089660038449892E+03   -0.362457917828002074E+01    0.202717747178414993E+04   -0.105664635054416021E+02    1
    0.138565300112277218E+00    0.578881804437871324E+03   -0.739411808240831636E+01    0.202721303180657333E+04   -0.105689635054415980E+02    1
    0.138572409623861303E+00    0.609118139743804932E+03   -0.727479141950607300E+01    0.202732054240573734E+04   -0.105714635054415993E+02    1
    0.139871401214599594E+00    0.284427350759506226E+03   -0.113122954368591309E+02    0.202775614398393327E+04   -0.105739635054416077E+02    1
    0.138710213049686004E+00    0.665569658227888567E+03   -0.334543775928038656E+01    0.202780370083885191E+04   -0.105764635054416107E+02    1
    0.139698486629896673E+00    0.417916791430289322E+03   -0.899281721528944011E+01    0.202806315936942019E+04   -0.105789635054416209E+02    1
    0.139934509560287884E+00    0.182090793104726686E+03   -0.213263762107314570E+01    0.202808216022824013E+04   -0.105814635054416080E+02    1
    0.138642963688360488E+00    0.430819354975222780E+03   -0.883437002805483118E+01    0.202814296032688799E+04   -0.105839635054415790E+02    1
    0.138583459646652474E+00    0.527483292901665095E+03   -0.424533467566238620E+01    0.202815508176319850E+04   -0.105864635054415768E+02    1
    0.138583775959655264E+00    0.525850240500054497E+03   -0.689875788115531119E+01    0.202821927415548726E+04   -0.105889635054415869E+02    1
    0.138800879939224103E+00    0.229934971974548887E+03   -0.864598805325646680E+01    0.202848472279249768E+04   -0.105914635054415722E+02    1
    0.138646511579981674E+00    0.427607294296645421E+03   -0.920860357557268827E+01    0.202865265668256006E+04   -0.105939635054415842E+02    1
    0.138577438506674200E+00    0.579150229217834067E+03   -0.524778980799842998E+01    0.202868515758895637E+04   -0.105964635054415979E+02    1
    0.138710811772121134E+00    0.664081924061581276E+03   -0.114422697166021194E+02    0.202874617050464803E+04   -0.105989635054415849E+02    1
    0.138912574178161718E+00    0.656463418118949562E+03   -0.370055940086825430E+01    0.202875225146877892E+04   -0.106014635054415880E+02    1
    0.138594864790412747E+00    0.619893647556331075E+03   -0.493361826872850351E+01    0.202879613814285381E+04   -0.106039635054415911E+02    1
    0.139172721475441796E+00    0.613343656354961240E+03   -0.101172872811566634E+02    0.202884769783605839E+04   -0.106064635054415941E+02    1
    0.138812880323323479E+00    0.216743017387007455E+03   -0.943054500153720454E+01    0.202919481957271364E+04   -0.106089635054415883E+02    1
    0.139141412863249908E+00    0.616005604547980283E+03   -0.114927589526969403E+02    0.202936053305570817E+04   -0.106114635054415949E+02    1
    0.139570492601304053E+00    0.481179290874710830E+03   -0.757635893919242687E+01    0.202936789741309713E+04   -0.106139635054415997E+02    1
    0.139804305709663457E+00    0.337172245425382073E+03   -0.337195151548586303E+01    0.202937301895726478E+04   -0.106164635054416081E+02    1
    0.138939538370632887E+00    0.654194903026960105E+03   -0.109620258538901503E+02    0.202946979303663807E+04   -0.106189635054416005E+02    1
    0.138596988278864408E+00    0.611641235679141232E+03   -0.991710074325047231E+01    0.202958201095608615E+04   -0.106214635054415947E+02    1
    0.139683802365172277E+00    0.424611673995775277E+03   -0.795067921506613295E+01    0.202958422100150369E+04   -0.106239635054416013E+02    1
    0.139717955469242316E+00    0.401727571895155222E+03   -0.694887507449655040E+01    0.202990408373444097E+04   -0.106264635054415777E+02    1
    0.139435289440821203E+00    0.534087519310797006E+03   -0.840683654367303035E+01    0.203023546280001165E+04   -0.106289635054415665E+02    1
    0.139498190034977709E+00    0.507774666981701444E+03   -0.732126664606571342E+01    0.203025771133166631E+04   -0.106314635054415714E+02    1
    0.138862517969165572E+00    0.656039935162199299E+03   -0.361096745685439835E+01    0.203043221976471227E+04   -0.106339635054415975E+02    1
    0.139774406232938631E+00    0.355530242700110136E+03   -0.832759991508038588E+01    0.203054744586266042E+04   -0.106364635054415899E+02    1
    0.138866424039509995E+00    0.149988228356040651E+03   -0.554259994906126607E+01    0.203075171513997793E+04   -0.106389635054415930E+02    1
    0.139456136595944802E+00    0.524624977231020353E+03   -0.201891541016597031E+01    0.203084845835151259E+04   -0.106414635054416085E+02    1
