    0.139184796657279120E+00    0.258285117712908686E+03   -0.230441917582058586E+01    0.208119242948584770E+04   -0.149689635054416303E+02    1
    0.139080127704103357E+00    0.387185781380702053E+03   -0.211728445245595509E+01    0.208120188170625897E+04   -0.149714635054416529E+02    1
    0.139289187265651593E+00    0.267671951586865191E+03   -0.281432614951176596E+01    0.208120194314377659E+04   -0.149739635054416844E+02    1
    0.139106232639244737E+00    0.348787151655675473E+03   -0.274501523191397290E+01    0.208120729634938971E+04   -0.149764635054416981E+02    1
    0.139086359457820385E+00    0.379746118655520775E+03   -0.250529169723075995E+01    0.208120763019086462E+04   -0.149789635054416674E+02    1
    0.139109534309290434E+00    0.372384307776907349E+03   -0.264815097284325951E+01    0.208121015434031460E+04   -0.149814635054416403E+02    1
    0.139169542932435997E+00    0.336774398577073157E+03   -0.169871619757995695E+01    0.208121236358247324E+04   -0.149839635054416380E+02    1
    0.139167372958671015E+00    0.226109179465503132E+03   -0.120265887310530495E+01    0.208121299381388872E+04   -0.149864635054416500E+02    1
    0.139181307550025696E+00    0.274027105110435627E+03   -0.253162445852585272E+01    0.208121315489220206E+04   -0.149889635054416637E+02    1
    0.139042520928398555E+00    0.295842034175526464E+03   -0.137483075757431195E+01    0.208121327118619320E+04   -0.149914635054416507E+02    1
    0.139097104967742274E+00    0.361996507040775100E+03   -0.139089539063154177E+01    0.208121379986999000E+04   -0.149939635054416538E+02    1
    0.139144603553492813E+00    0.362585994990986194E+03   -0.277893010023327136E+01    0.208121610988141174E+04   -0.149964635054416764E+02    1
    0.139173896060918789E+00    0.342027273558307456E+03   -0.307663399560986761E+01    0.208121889422511140E+04   -0.149989635054416883E+02    1
    0.139280712765255166E+00    0.235121775548837121E+03   -0.163228900718126013E+01    0.208121943931357509E+04   -0.150014635054416647E+02    1
    0.139211426652216030E+00    0.294001079266837053E+03   -0.318424341570742264E+01    0.208122141325567281E+04   -0.150039635054416571E+02    1
    0.139261949066632917E+00    0.276133653147117741E+03   -0.186348592418585213E+01    0.208122158378111499E+04   -0.150064635054416691E+02    1
    0.139023919647739302E+00    0.344423390379328680E+03   -0.188605136925168715E+01    0.208122305565857778E+04   -0.150089635054416703E+02    1
    0.139146615411934710E+00    0.244316558391774805E+03   -0.132609731867845326E+01    0.208122525415016435E+04   -0.150114635054416734E+02    1
    0.138993811849650151E+00    0.403116039815141903E+03   -0.189624326017405131E+01    0.208122621322244913E+04   -0.150139635054416622E+02    1
    0.139284334005369770E+00    0.262833165806438046E+03   -0.281324178897478561E+01    0.208123171893853396E+04   -0.150164635054416493E+02    1
    0.139007354805419259E+00    0.348055460040697255E+03   -0.181324858180479964E+01    0.208123488315571785E+04   -0.150189635054416488E+02    1
    0.139068619692305967E+00    0.355697620192969794E+03   -0.246785438704163163E+01    0.208123898311975427E+04   -0.150214635054416643E+02    1
    0.139074807020249491E+00    0.383970667469901628E+03   -0.239052677335452479E+01    0.208123942859084764E+04   -0.150239635054416585E+02    1
    0.139001753121283628E+00    0.402964201063318569E+03   -0.153983446649066380E+01    0.208124424968578842E+04   -0.150264635054416438E+02    1
    0.138934826301138126E+00    0.360318192239873497E+03   -0.130674691008969290E+01    0.208124842662244328E+04   -0.150289635054416664E+02    1
    0.139210591867635014E+00    0.274663496155949360E+03   -0.103341300403566372E+01    0.208125989728670720E+04   -0.150314635054416659E+02    1
    0.139281430700228276E+00    0.272101492842904690E+03   -0.275555929856043136E+01    0.208126194605365708E+04   -0.150339635054416547E+02    1
    0.139175575012109587E+00    0.232605517790616062E+03   -0.133507412869384190E+01    0.208126397171022018E+04   -0.150364635054416631E+02    1
    0.139284015058278754E+00    0.256156197179669164E+03   -0.285380319394876913E+01    0.208126443189627025E+04   -0.150389635054416626E+02    1
    0.138917870531698295E+00    0.388975434397617732E+03   -0.142867800744838291E+01    0.208126556819398456E+04   -0.150414635054416532E+02    1
    0.139221206443900319E+00    0.290740011516801644E+03   -0.321381882864563551E+01    0.208126980583439854E+04   -0.150439635054416634E+02    1
    0.139160690662615549E+00    0.269291061960729905E+03   -0.218524172331726341E+01    0.208126998479492840E+04   -0.150464635054416647E+02    1
    0.139235379594773334E+00    0.316301579871371246E+03   -0.299193433640370898E+01    0.208127001807366560E+04   -0.150489635054416446E+02    1
    0.139213800035016821E+00    0.259455495641079096E+03   -0.261141457461535076E+01    0.208127031795790572E+04   -0.150514635054416459E+02    1
    0.138871716094606829E+00    0.411208415889229570E+03   -0.102639392992352008E+01    0.208127125494473921E+04   -0.150539635054416649E+02    1
    0.139249206339958076E+00    0.208985507346728241E+03   -0.121109604556707851E+01    0.208127515209425292E+04   -0.150564635054416769E+02    1
    0.139221668932657472E+00    0.310449022327020430E+03   -0.191166419160413525E+01    0.208127726946915800E+04   -0.150589635054416728E+02    1
    0.139263814700426647E+00    0.263529054910904676E+03   -0.295055529844821685E+01    0.208127802803968689E+04   -0.150614635054416617E+02    1
    0.138853729281652127E+00    0.400661510100910505E+03   -0.103785497014957961E+01    0.208128020950964401E+04   -0.150639635054416559E+02    1
    0.139036494633728552E+00    0.375633009131626352E+03   -0.225876799141556361E+01    0.208128193961872375E+04   -0.150664635054416571E+02    1
    0.139180462724496995E+00    0.256897498783541778E+03   -0.216006132630560721E+01    0.208128503260001571E+04   -0.150689635054416691E+02    1
    0.139243618965459504E+00    0.248171250154597459E+03   -0.262666885453360521E+01    0.208128773523501877E+04   -0.150714635054416686E+02    1
    0.138963315306176227E+00    0.406187685141693009E+03   -0.141283445247161410E+01    0.208129408378887774E+04   -0.150739635054416610E+02    1
    0.139269445424072963E+00    0.283816254676789868E+03   -0.242489959645025266E+01    0.208129549486356291E+04   -0.150764635054416622E+02    1
    0.139275735623446556E+00    0.273401308665427280E+03   -0.285742655848432214E+01    0.208129715304814818E+04   -0.150789635054416618E+02    1
    0.139204910320559677E+00    0.320518461403693379E+03   -0.187959450259399219E+01    0.208129853478283849E+04   -0.150814635054416630E+02    1
    0.138913448265912121E+00    0.412215367232791834E+03   -0.130319829663623388E+01    0.208129938192466489E+04   -0.150839635054416572E+02    1
    0.139282099818992561E+00    0.257716576477701608E+03   -0.274639795467141390E+01    0.208130035480695824E+04   -0.150864635054416691E+02    1
    0.139202673344602845E+00    0.303589759160131337E+03   -0.143461820356140812E+01    0.208130385695638233E+04   -0.150889635054416633E+02    1
    0.139190469396591965E+00    0.271304163796909961E+03   -0.255249761788503093E+01    0.208130467892630440E+04   -0.150914635054416593E+02    1
    0.139112626713500470E+00    0.372578694354433026E+03   -0.196636138591970955E+01    0.208130525391673018E+04   -0.150939635054416605E+02    1
    0.139227007189195479E+00    0.255393326925882178E+03   -0.268970581805090880E+01    0.208130562945091333E+04   -0.150964635054416512E+02    1
    0.139102218716091103E+00    0.377851089666154678E+03   -0.216780403443047298E+01    0.208130603517352529E+04   -0.150989635054416720E+02    1
    0.139166656808925177E+00    0.339497401001396327E+03   -0.301329462489294997E+01    0.208130734081161336E+04   -0.151014635054416750E+02    1
    0.139067781508885324E+00    0.374221393763251115E+03   -0.240810948522663182E+01    0.208131089306296735E+04   -0.151039635054416586E+02    1
    0.139074375332728040E+00    0.384006281224553106E+03   -0.178420110174515933E+01    0.208131171107778891E+04   -0.151064635054416634E+02    1
    0.139205419506818029E+00    0.271884754673568466E+03   -0.271614303631556453E+01    0.208131535575634780E+04   -0.151089635054416540E+02    1
    0.138993396908628053E+00    0.378330897171287745E+03   -0.100148921392618462E+01    0.208132023282038244E+04   -0.151114635054416588E+02    1
    0.139246777985968018E+00    0.223238692559180549E+03   -0.157307025486084839E+01    0.208132333472606388E+04   -0.151139635054416601E+02    1
    0.139272271459633223E+00    0.273252856322375237E+03   -0.227451961735859420E+01    0.208132408427497467E+04   -0.151164635054416543E+02    1
    0.139003856298251571E+00    0.318842895996250377E+03   -0.132770872897979331E+01    0.208132431849937484E+04   -0.151189635054416733E+02    1
    0.139234847157969244E+00    0.223911612510360726E+03   -0.153620642026687726E+01    0.208132507354891186E+04   -0.151214635054416640E+02    1
    0.139117220605634168E+00    0.360563910402031297E+03   -0.270636901524717288E+01    0.208132615208359175E+04   -0.151239635054416617E+02    1
    0.139203753649086492E+00    0.331477337159977878E+03   -0.297723911091930660E+01    0.208132623829550084E+04   -0.151264635054416683E+02    1
    0.139250835543040796E+00    0.252401266482515638E+03   -0.263903361085179178E+01    0.208132727618901799E+04   -0.151289635054416625E+02    1
    0.139053595066904817E+00    0.388382816642490013E+03   -0.217690000685677276E+01    0.208132815711779904E+04   -0.151314635054416637E+02    1
    0.138879184293792840E+00    0.396514976325631892E+03   -0.118513940823856778E+01    0.208133035327227162E+04   -0.151339635054416703E+02    1
    0.138992851279339857E+00    0.312667862826664759E+03   -0.110998866512296779E+01    0.208133045437682858E+04   -0.151364635054416645E+02    1
    0.139046658888503566E+00    0.361969729296345804E+03   -0.104569370188933775E+01    0.208133059126436774E+04   -0.151389635054416534E+02    1
    0.139266050679288489E+00    0.240478232238156579E+03   -0.234329982701145489E+01    0.208133066797372385E+04   -0.151414635054416618E+02    1
    0.139040840112823749E+00    0.294612955296155633E+03   -0.122684412415511801E+01    0.208133193879782311E+04   -0.151439635054416790E+02    1
    0.139177490312983293E+00    0.252151546298029331E+03   -0.186923086909659197E+01    0.208133471945790006E+04   -0.151464635054416856E+02    1
    0.139262244273041430E+00    0.225073877324780824E+03   -0.188649774881331211E+01    0.208133584982967295E+04   -0.151489635054416656E+02    1
    0.139063533453058136E+00    0.381647953701080439E+03   -0.231679847575635733E+01    0.208133782600399854E+04   -0.151514635054416544E+02    1
    0.139180654032879242E+00    0.345877895931759781E+03   -0.247684889648040318E+01    0.208133871810775645E+04   -0.151539635054416735E+02    1
    0.139263858442953831E+00    0.255715127925433990E+03   -0.286794378674871275E+01    0.208133884878746494E+04   -0.151564635054416819E+02    1
    0.139278969692201909E+00    0.266042151712989721E+03   -0.279702840599877689E+01    0.208133933977193101E+04   -0.151589635054416814E+02    1
    0.139275286638679080E+00    0.254572781391032635E+03   -0.208471779391196321E+01    0.208133962053935147E+04   -0.151614635054416791E+02    1
    0.139246351336775737E+00    0.296897050214377089E+03   -0.220518396104644943E+01    0.208134163296262659E+04   -0.151639635054416555E+02    1
    0.139160003101802210E+00    0.349621488745272188E+03   -0.200589219281314257E+01    0.208134368610962156E+04   -0.151664635054416586E+02    1
    0.139264593419283905E+00    0.257968792723480817E+03   -0.170359793310156604E+01    0.208134409006323267E+04   -0.151689635054416811E+02    1
    0.139170452613283091E+00    0.325238286392805321E+03   -0.305043254071652470E+01    0.208134411306445190E+04   -0.151714635054416860E+02    1
    0.139266522334316190E+00    0.238045619517992350E+03   -0.229495670297466781E+01    0.208134595386973115E+04   -0.151739635054416659E+02    1
    0.139153130086880822E+00    0.229637033614519282E+03   -0.103213694851385718E+01    0.208134809011534571E+04   -0.151764635054416619E+02    1
    0.139101955379477560E+00    0.335594772988189618E+03   -0.256391683464540421E+01    0.208134834285883699E+04   -0.151789635054416774E+02    1
    0.139251722027108199E+00    0.248245780097298052E+03   -0.259386886499770242E+01    0.208134876269343386E+04   -0.151814635054416733E+02    1
    0.139277593305658670E+00    0.265752549567933499E+03   -0.282035046884656282E+01    0.208134978641137195E+04   -0.151839635054416675E+02    1
    0.139035156107747082E+00    0.292778382294007940E+03   -0.115210244122193828E+01    0.208135619954311869E+04   -0.151864635054416546E+02    1
    0.139264781782879044E+00    0.232819902917803802E+03   -0.176396014931484757E+01    0.208135726521099923E+04   -0.151889635054416505E+02    1
    0.139251537545598519E+00    0.285576250115913638E+03   -0.320710014770285490E+01    0.208135821580740048E+04   -0.151914635054416589E+02    1
    0.139244137604035062E+00    0.287263946919439832E+03   -0.320743581978173964E+01    0.208135845435420060E+04   -0.151939635054416531E+02    1
    0.139230546135806099E+00    0.296364218427640708E+03   -0.181322557587664512E+01    0.208135983254707980E+04   -0.151964635054416579E+02    1
    0.139264128126622921E+00    0.232703676526261660E+03   -0.158057616170901483E+01    0.208136321162422837E+04   -0.151989635054416645E+02    1
    0.139277687006686413E+00    0.249571663005734280E+03   -0.228324788823868730E+01    0.208136378583831538E+04   -0.152014635054416551E+02    1
