    0.139468543512302257E+00    0.203189117950336254E+03   -0.119398785946005042E+02    0.207681534724101357E+04   -0.128839635054416206E+02    1
    0.139186649714587357E+00    0.311892320632435883E+03   -0.411867701765527983E+01    0.207681606962590376E+04   -0.128864635054416059E+02    1
    0.139341421700078877E+00    0.139445453796061315E+03   -0.865713596458063961E+01    0.207681758135074460E+04   -0.128889635054416409E+02    1
    0.139310492248634926E+00    0.169683942621495760E+03   -0.837774623207801383E+01    0.207682318814442851E+04   -0.128914635054416458E+02    1
    0.139470227546943326E+00    0.160194075510817470E+03   -0.113038183181639038E+02    0.207682628805475451E+04   -0.128939635054416346E+02    1
    0.139313374577328564E+00    0.351841906262170028E+03   -0.642888920164876243E+01    0.207683103523066166E+04   -0.128964635054416465E+02    1
    0.139189108609295842E+00    0.351413410183688086E+03   -0.770927994840804942E+01    0.207683539879468981E+04   -0.128989635054416567E+02    1
    0.139462079725451604E+00    0.114188712278775881E+03   -0.110558435034327722E+02    0.207685856539222368E+04   -0.129014635054416491E+02    1
    0.139186046299401900E+00    0.323209081661468758E+03   -0.802665518527003385E+01    0.207687291973087895E+04   -0.129039635054416486E+02    1
    0.139301390904188138E+00    0.181556320190429688E+03   -0.918583536148071289E+01    0.207688109277907188E+04   -0.129064635054416232E+02    1
    0.139461937432035693E+00    0.133678024398694618E+03   -0.140582695343273656E+01    0.207688379128441420E+04   -0.129089635054416068E+02    1
    0.139454790157834990E+00    0.248624191309928051E+03   -0.241143775439454267E+01    0.207688501397284290E+04   -0.129114635054416418E+02    1
    0.139372550527054190E+00    0.111514519367794307E+03   -0.734884854602132087E+01    0.207689099163228821E+04   -0.129139635054416377E+02    1
    0.139160440613598391E+00    0.333521835588514136E+03   -0.106803443294488076E+01    0.207689583843329456E+04   -0.129164635054416248E+02    1
    0.139197681353287084E+00    0.294198038833375108E+03   -0.588251947245821771E+01    0.207689679976029993E+04   -0.129189635054416154E+02    1
    0.139355887538518630E+00    0.332732168815711134E+03   -0.770034646012680390E+01    0.207689782378239988E+04   -0.129214635054416114E+02    1
    0.139451656909645588E+00    0.228086514560837600E+03   -0.130188642699054746E+01    0.207689980453228964E+04   -0.129239635054416215E+02    1
    0.139355635677803485E+00    0.131471392603151912E+03   -0.102585149722476388E+02    0.207690202034316098E+04   -0.129264635054416264E+02    1
    0.139218110432087455E+00    0.259849394651366083E+03   -0.400230901548087026E+01    0.207690771147217674E+04   -0.129289635054416401E+02    1
    0.139420313611039570E+00    0.290540122331524344E+03   -0.554381399669507235E+01    0.207691391009667632E+04   -0.129314635054416325E+02    1
    0.139463582671505298E+00    0.224451901165921043E+03   -0.118087633882407204E+02    0.207692412546400828E+04   -0.129339635054416302E+02    1
    0.139346544576312986E+00    0.138226059633247900E+03   -0.763126985596394292E+01    0.207692801491694308E+04   -0.129364635054416244E+02    1
    0.139193152173219786E+00    0.297561981284353010E+03   -0.604059129674464135E+01    0.207692967415281782E+04   -0.129389635054416257E+02    1
    0.139365433130865635E+00    0.119310428910428655E+03   -0.971942154835633154E+01    0.207692980952994185E+04   -0.129414635054416358E+02    1
    0.139460665575563331E+00    0.132534847081701145E+03   -0.925866423984598619E+01    0.207693501931920991E+04   -0.129439635054416371E+02    1
    0.139385318837091460E+00    0.103531742580184215E+03   -0.953788878394857242E+01    0.207693986328935762E+04   -0.129464635054416384E+02    1
    0.139371207750994180E+00    0.323431356167469517E+03   -0.411428998575823712E+01    0.207695874322981081E+04   -0.129489635054416325E+02    1
    0.139219239894098318E+00    0.255917402067857694E+03   -0.602256627861867155E+01    0.207695916818537717E+04   -0.129514635054416249E+02    1
    0.139462789099359358E+00    0.185745920498367866E+03   -0.162248650978375331E+01    0.207698035794706630E+04   -0.129539635054416209E+02    1
    0.139461609984862511E+00    0.229594637845220916E+03   -0.974287598229772200E+01    0.207698500341935051E+04   -0.129564635054416168E+02    1
    0.139329138618923098E+00    0.161187340619721908E+03   -0.672189852139665689E+01    0.207699254116964948E+04   -0.129589635054416252E+02    1
    0.139198195753362980E+00    0.351818956988035211E+03   -0.389431575212565662E+01    0.207699787147063262E+04   -0.129614635054416336E+02    1
    0.139458173299918914E+00    0.236594347180021202E+03   -0.241640131663821123E+01    0.207700600387561599E+04   -0.129639635054416367E+02    1
    0.139246331639651527E+00    0.363139642974192213E+03   -0.915638951374637955E+01    0.207700903955102376E+04   -0.129664635054416397E+02    1
    0.139351052311523310E+00    0.138684750604107279E+03   -0.670572516404155117E+01    0.207700987142538042E+04   -0.129689635054416375E+02    1
    0.139466271500146094E+00    0.208921179001777404E+03   -0.100685911363926568E+02    0.207701334485451798E+04   -0.129714635054416352E+02    1
    0.139242717457080584E+00    0.362959020724146569E+03   -0.442502797982550611E+01    0.207702023991638316E+04   -0.129739635054416382E+02    1
    0.139447223679753624E+00    0.255728810140951424E+03   -0.117192789099579855E+02    0.207702204101838379E+04   -0.129764635054416466E+02    1
    0.139426415454798253E+00    0.281505939679050243E+03   -0.749567612286192553E+01    0.207702702403295189E+04   -0.129789635054416319E+02    1
    0.139241890957404052E+00    0.363777515705940232E+03   -0.270489192202045636E+01    0.207703005655537299E+04   -0.129814635054416261E+02    1
    0.139331410227113317E+00    0.162525051703844611E+03   -0.103101392654528130E+02    0.207703502126871444E+04   -0.129839635054416238E+02    1
    0.139189319311539161E+00    0.318613090694288417E+03   -0.646397438123965973E+01    0.207703983227365370E+04   -0.129864635054416198E+02    1
    0.139192460147403163E+00    0.324705953791675483E+03   -0.105772369181061645E+02    0.207704213615963909E+04   -0.129889635054416388E+02    1
    0.139461899351895846E+00    0.198928580585501663E+03   -0.220580351039393818E+01    0.207704622175749682E+04   -0.129914635054416312E+02    1
    0.139461668110932163E+00    0.177413362557229561E+03   -0.186010314547824507E+01    0.207705095214970788E+04   -0.129939635054416147E+02    1
    0.139293100121438557E+00    0.354816017348186961E+03   -0.564436354288256936E+01    0.207705615475452169E+04   -0.129964635054416231E+02    1
    0.139392040561593544E+00    0.306538107658202250E+03   -0.631306483149348718E+01    0.207705691528234638E+04   -0.129989635054416333E+02    1
    0.139460629348474363E+00    0.146222314229343112E+03   -0.107451034807728547E+02    0.207706074834942501E+04   -0.130014635054416345E+02    1
    0.139279782303380117E+00    0.360844793992930988E+03   -0.166892842425142796E+01    0.207706094517303427E+04   -0.130039635054416269E+02    1
    0.139374974831840637E+00    0.119489190934143238E+03   -0.962198838155367042E+01    0.207706546697090926E+04   -0.130064635054416193E+02    1
    0.139372810235196654E+00    0.319221667910407405E+03   -0.314894171070647566E+01    0.207707081961029780E+04   -0.130089635054416242E+02    1
    0.139201169593891089E+00    0.350887662318704315E+03   -0.541098384573514402E+01    0.207707507758922111E+04   -0.130114635054416414E+02    1
    0.139364570288261436E+00    0.126564047176017667E+03   -0.927344624813907359E+01    0.207707976625064839E+04   -0.130139635054416480E+02    1
    0.139452634864361241E+00    0.131752901815061989E+03   -0.196163502733387851E+01    0.207708372265869139E+04   -0.130164635054416511E+02    1
    0.139368321224417308E+00    0.133368474696633172E+03   -0.918271045265974806E+01    0.207708650853974041E+04   -0.130189635054416346E+02    1
    0.139373176933298870E+00    0.318319603244489542E+03   -0.822008273262892075E+01    0.207709740684100370E+04   -0.130214635054416146E+02    1
    0.139324314749348560E+00    0.343286085270937065E+03   -0.786218687904345703E+01    0.207710477604550806E+04   -0.130239635054416301E+02    1
    0.139409134157889775E+00    0.104879656497619848E+03   -0.803539545296246160E+01    0.207710835289513079E+04   -0.130264635054416331E+02    1
    0.139373319984081201E+00    0.317906411569866918E+03   -0.451278035442406189E+01    0.207710848846271028E+04   -0.130289635054416202E+02    1
    0.139402668663231644E+00    0.101560743280300770E+03   -0.890228561920871542E+01    0.207711091616169688E+04   -0.130314635054416250E+02    1
    0.139454452387632710E+00    0.164178874490613566E+03   -0.267428839646928473E+01    0.207711437286413866E+04   -0.130339635054416352E+02    1
    0.139194648722718584E+00    0.308861643110718887E+03   -0.903449398579881269E+01    0.207711482831697776E+04   -0.130364635054416436E+02    1
    0.139427559050871064E+00    0.243227045118399872E+03   -0.107524546302086499E+01    0.207712507891788073E+04   -0.130389635054416271E+02    1
    0.139444187985433898E+00    0.109159757029835774E+03   -0.108813495345895319E+02    0.207712856332031151E+04   -0.130414635054416284E+02    1
    0.139209261372528204E+00    0.277944335572650459E+03   -0.101762581368353366E+02    0.207713377105542304E+04   -0.130439635054416474E+02    1
    0.139457848038459176E+00    0.183287206431968684E+03   -0.976124101041058623E+01    0.207713709427178856E+04   -0.130464635054416487E+02    1
    0.139196241357752798E+00    0.310942011351331644E+03   -0.535315375940381788E+01    0.207714020082951492E+04   -0.130489635054416411E+02    1
    0.139454160574420699E+00    0.171098835620077693E+03   -0.163422552756548178E+01    0.207714452603195923E+04   -0.130514635054416281E+02    1
    0.139347981970972590E+00    0.149381560072569300E+03   -0.964971974504975449E+01    0.207714464565457592E+04   -0.130539635054416348E+02    1
    0.139459388445858562E+00    0.212032111654996783E+03   -0.238247422791773289E+01    0.207714978791609610E+04   -0.130564635054416414E+02    1
    0.139229930749411202E+00    0.358836111624678779E+03   -0.967183264936038789E+01    0.207715038482099499E+04   -0.130589635054416231E+02    1
    0.139233050073183651E+00    0.245270287332064413E+03   -0.994257962452751798E+01    0.207715511485071602E+04   -0.130614635054416262E+02    1
    0.139250378740453207E+00    0.359061927335669964E+03   -0.645121781838819874E+01    0.207715769127442582E+04   -0.130639635054416221E+02    1
    0.139361747679120795E+00    0.141709103749882246E+03   -0.827942233306371023E+01    0.207716358495530994E+04   -0.130664635054416305E+02    1
    0.139192881734184981E+00    0.300122457875532973E+03   -0.213006466200378952E+01    0.207716466159931451E+04   -0.130689635054416389E+02    1
    0.139201427192300137E+00    0.344123053002317079E+03   -0.948245718493694234E+01    0.207716826691034885E+04   -0.130714635054416366E+02    1
    0.139304183633753964E+00    0.349564556944797573E+03   -0.243359173252746785E+01    0.207716848696605030E+04   -0.130739635054416432E+02    1
    0.139203725350742102E+00    0.285986849596851755E+03   -0.112715145285415872E+02    0.207717091354684271E+04   -0.130764635054416338E+02    1
    0.139433041413317138E+00    0.111556465326331065E+03   -0.109758527448394627E+02    0.207717978192213832E+04   -0.130789635054416298E+02    1
    0.139264714239035248E+00    0.222764949012992531E+03   -0.992087461241538193E+01    0.207718618875193624E+04   -0.130814635054416204E+02    1
    0.139377619140356873E+00    0.134311015932164423E+03   -0.588764140764123400E+01    0.207718984762336368E+04   -0.130839635054416252E+02    1
    0.139330040779238662E+00    0.338061440513547211E+03   -0.742996689090601059E+01    0.207719513863472093E+04   -0.130864635054416425E+02    1
    0.139444231985417028E+00    0.129686711721078865E+03   -0.105471632319708810E+02    0.207719994709390312E+04   -0.130889635054416367E+02    1
    0.139441685739316729E+00    0.118073430875732896E+03   -0.117995846121053276E+02    0.207720120900643224E+04   -0.130914635054416166E+02    1
    0.139387333006909170E+00    0.306719948942345525E+03   -0.114423315793642040E+02    0.207720248421748920E+04   -0.130939635054416481E+02    1
    0.139193658194400383E+00    0.316221535707003227E+03   -0.468383939865409538E+01    0.207720361358558785E+04   -0.130964635054416245E+02    1
    0.139437281635455379E+00    0.134643694148371196E+03   -0.108059775574527244E+02    0.207721730428924093E+04   -0.130989635054416134E+02    1
    0.139241847458363710E+00    0.243813394652410295E+03   -0.231965390952275641E+01    0.207721979744056080E+04   -0.131014635054416253E+02    1
    0.139340672562338147E+00    0.161358223597330152E+03   -0.354876971360775073E+01    0.207722302822086294E+04   -0.131039635054416319E+02    1
    0.139381967125105699E+00    0.134798171445999770E+03   -0.856524273433122119E+01    0.207722768923746344E+04   -0.131064635054416421E+02    1
    0.139315019465371170E+00    0.180152149712461863E+03   -0.116751588708384659E+02    0.207723138952618501E+04   -0.131089635054416362E+02    1
    0.139206949900726795E+00    0.290766595430314226E+03   -0.521467602871610936E+01    0.207724747921911876E+04   -0.131114635054416322E+02    1
    0.139416015134807503E+00    0.108270530242275953E+03   -0.105960718068000581E+02    0.207725257013601458E+04   -0.131139635054416299E+02    1
    0.139455655097167258E+00    0.178656132124764383E+03   -0.110568546138539734E+02    0.207725342587458681E+04   -0.131164635054416330E+02    1
