    0.138253987213012991E+00    0.261648203632351454E+03   -0.245695291079559652E+01    0.204567193606350293E+04   -0.110839635054415950E+02    1
    0.138202916259248798E+00    0.390397886329879100E+03   -0.331151727933243123E+01    0.204572377845744336E+04   -0.110864635054415857E+02    1
    0.137761664198116168E+00    0.407208796344798543E+03   -0.482452543905158304E+01    0.204580409902462702E+04   -0.110889635054416029E+02    1
    0.137818886017343850E+00    0.413263799522046440E+03   -0.164246879044597272E+01    0.204593902203362313E+04   -0.110914635054416113E+02    1
    0.137841193472946322E+00    0.376391581231618375E+03   -0.567921051508176689E+01    0.204596550079759299E+04   -0.110939635054416108E+02    1
    0.138297421292443157E+00    0.250441874622032259E+03   -0.345677536571294475E+01    0.204614671761556019E+04   -0.110964635054415979E+02    1
    0.138163201665966295E+00    0.286596130019195357E+03   -0.771202481010545160E+01    0.204624472260079983E+04   -0.110989635054415849E+02    1
    0.138436680680524477E+00    0.359004620556964426E+03   -0.911449338662065855E+01    0.204641060104879807E+04   -0.111014635054415791E+02    1
    0.137900919687221318E+00    0.363799294384802067E+03   -0.712344847560617467E+01    0.204642149242580467E+04   -0.111039635054415804E+02    1
    0.138586440026113200E+00    0.168802523783585201E+03   -0.724966079891631843E+01    0.204644453057890269E+04   -0.111064635054415923E+02    1
    0.139160631323126754E+00    0.242162073317243596E+03   -0.985321816502568204E+01    0.204646816859479532E+04   -0.111089635054415883E+02    1
    0.138094921856441705E+00    0.305747987142732313E+03   -0.103314188872968895E+02    0.204660587337926017E+04   -0.111114635054415789E+02    1
    0.137795079023958295E+00    0.417948770102329263E+03   -0.738065292635212167E+01    0.204672289411576367E+04   -0.111139635054415784E+02    1
    0.137803034623929455E+00    0.400790075012255670E+03   -0.507880849844772531E+01    0.204674875338573725E+04   -0.111164635054415903E+02    1
    0.139707806000765017E+00    0.106758535559916851E+03   -0.348836066762316399E+01    0.204678056864490827E+04   -0.111189635054415987E+02    1
    0.137975498238454453E+00    0.342216680521935587E+03   -0.740256431925983005E+01    0.204682877459981978E+04   -0.111214635054415893E+02    1
    0.139203390118465969E+00    0.233657862834562735E+03   -0.804357059726440937E+01    0.204693441812672336E+04   -0.111239635054415906E+02    1
    0.138789648880323135E+00    0.105745518991947904E+03   -0.109596304736574854E+02    0.204697347953140593E+04   -0.111264635054415884E+02    1
    0.137810741323120267E+00    0.399877355422313030E+03   -0.279140458779754930E+01    0.204713772049573527E+04   -0.111289635054415879E+02    1
    0.139707302331054800E+00    0.105584698220468383E+03   -0.382477896018181340E+01    0.204717225839171942E+04   -0.111314635054415927E+02    1
    0.138512711903209990E+00    0.194962663510592279E+03   -0.111113053095233649E+02    0.204729147778899733E+04   -0.111339635054415798E+02    1
    0.137853448735251294E+00    0.384080674671138638E+03   -0.102686119902059136E+02    0.204730083100608203E+04   -0.111364635054415917E+02    1
    0.138594296760812918E+00    0.167784783628375635E+03   -0.773860546069971988E+01    0.204732642539200788E+04   -0.111389635054416001E+02    1
    0.137828028875768061E+00    0.413736017229081426E+03   -0.305999602335159793E+01    0.204734587806335594E+04   -0.111414635054415925E+02    1
    0.139002345722146536E+00    0.269525211496046722E+03   -0.847664332132860032E+01    0.204735505009045255E+04   -0.111439635054415920E+02    1
    0.138341366936936938E+00    0.241796030468849210E+03   -0.286328258969576765E+01    0.204763069797478238E+04   -0.111464635054415862E+02    1
    0.138751650325524889E+00    0.312070632245545710E+03   -0.933211407783634961E+01    0.204764481984691474E+04   -0.111489635054415874E+02    1
    0.138103230300565982E+00    0.393254604198954382E+03   -0.172804453899392385E+01    0.204767689800365565E+04   -0.111514635054415834E+02    1
    0.137889674624077668E+00    0.365962512937179213E+03   -0.193567272466046170E+01    0.204767833600807376E+04   -0.111539635054416042E+02    1
    0.137838407919410155E+00    0.392442486740912727E+03   -0.776878932617034312E+01    0.204770914725528360E+04   -0.111564635054416090E+02    1
    0.137865539686043731E+00    0.413883521045013765E+03   -0.489753950019300355E+01    0.204778471995620566E+04   -0.111589635054415837E+02    1
    0.139157957625375250E+00    0.239802408812120660E+03   -0.393708049147779882E+01    0.204793794079826012E+04   -0.111614635054415867E+02    1
    0.139398775453437929E+00    0.189220440118354986E+03   -0.618777090606705915E+01    0.204800075543027151E+04   -0.111639635054415951E+02    1
    0.139395094149117243E+00    0.190342332356543068E+03   -0.376591342617936142E+01    0.204806727710568111E+04   -0.111664635054415839E+02    1
    0.139347168579963515E+00    0.201553598700076634E+03   -0.799968961488741659E+01    0.204807077683660191E+04   -0.111689635054415888E+02    1
    0.138062464758932163E+00    0.400949767918990688E+03   -0.314328977165808965E+01    0.204807193721623526E+04   -0.111714635054416025E+02    1
    0.139218011872737690E+00    0.225149308352137723E+03   -0.213777661972560296E+01    0.204813859181508906E+04   -0.111739635054416020E+02    1
    0.137833604100153051E+00    0.399843204700109709E+03   -0.751973215981348542E+01    0.204818519683106069E+04   -0.111764635054416068E+02    1
    0.137868759599884122E+00    0.380417198454142522E+03   -0.118734662675332032E+02    0.204819367070735962E+04   -0.111789635054416063E+02    1
    0.138054925976224818E+00    0.401549220453709665E+03   -0.861845632204018131E+01    0.204824440254428282E+04   -0.111814635054415952E+02    1
    0.137874536426874805E+00    0.411686288485078705E+03   -0.113186017432935309E+02    0.204825691709116199E+04   -0.111839635054415911E+02    1
    0.137833953704016521E+00    0.407494625955586343E+03   -0.103312627629270217E+02    0.204837600152455207E+04   -0.111864635054416013E+02    1
    0.138221356285692321E+00    0.384405861361853511E+03   -0.874888824133154053E+01    0.204840512882981466E+04   -0.111889635054415901E+02    1
    0.138258675283259885E+00    0.376210153125160730E+03   -0.216116615796264178E+01    0.204846178696220250E+04   -0.111914635054416021E+02    1
    0.138026903040718629E+00    0.332951223261123232E+03   -0.770413939341463472E+01    0.204853397641700258E+04   -0.111939635054416211E+02    1
    0.138232546674521534E+00    0.382380847276667225E+03   -0.112320182733271405E+02    0.204853880924592750E+04   -0.111964635054416171E+02    1
    0.138102084517646412E+00    0.311411647506195550E+03   -0.400120037901758252E+01    0.204856353473675654E+04   -0.111989635054416166E+02    1
    0.138032917067945848E+00    0.329402323595464054E+03   -0.863486106656419494E+01    0.204858131363403982E+04   -0.112014635054416232E+02    1
    0.138530653733586251E+00    0.190733010236899247E+03   -0.893162045216921463E+01    0.204870616976683505E+04   -0.112039635054416014E+02    1
    0.139616180074570884E+00    0.133410906439509972E+03   -0.294792187450367393E+01    0.204887714015252504E+04   -0.112064635054415795E+02    1
    0.137857688604251599E+00    0.401875843850319370E+03   -0.970219498776395284E+01    0.204887795898544846E+04   -0.112089635054416075E+02    1
    0.139086892519950683E+00    0.253062134439628750E+03   -0.772832844885282633E+01    0.204889390091208816E+04   -0.112114635054416318E+02    1
    0.139419605274571395E+00    0.184868640492328865E+03   -0.407319992776301643E+01    0.204896802382790065E+04   -0.112139635054416207E+02    1
    0.138038197176057531E+00    0.397910472954628574E+03   -0.206416804942296750E+01    0.204900774346498656E+04   -0.112164635054415971E+02    1
    0.139611431618770959E+00    0.134991330962194297E+03   -0.874975448347252183E+01    0.204914094072277931E+04   -0.112189635054415966E+02    1
    0.139052548547563215E+00    0.256046466161675085E+03   -0.260424848176035084E+01    0.204938602127521699E+04   -0.112214635054416139E+02    1
    0.137865729667667442E+00    0.398888902290089618E+03   -0.363758208098523639E+01    0.204940716050634001E+04   -0.112239635054415956E+02    1
    0.139150988384242169E+00    0.238573967627956364E+03   -0.109472150367767771E+02    0.204945426293072478E+04   -0.112264635054415969E+02    1
    0.137891439667938570E+00    0.403237514130455168E+03   -0.108377451102938309E+02    0.204950511507287774E+04   -0.112289635054415964E+02    1
    0.138610577090130138E+00    0.167262230074510171E+03   -0.105993057274607967E+02    0.204955957239100280E+04   -0.112314635054415888E+02    1
    0.137896589037151684E+00    0.403065678365419274E+03   -0.118510244706406649E+02    0.204961407570787105E+04   -0.112339635054416149E+02    1
    0.138004244629038958E+00    0.344390924387216387E+03   -0.337697445689642350E+01    0.204980647573518536E+04   -0.112364635054416055E+02    1
    0.139188379673592627E+00    0.231859940438540804E+03   -0.815028878138542012E+01    0.204980744489419249E+04   -0.112389635054416051E+02    1
    0.137887562174723532E+00    0.393440079269432317E+03   -0.252608203132377973E+01    0.204984486688648667E+04   -0.112414635054416081E+02    1
    0.138626145774439213E+00    0.325712453241802962E+03   -0.286854285326769975E+01    0.204985356562643847E+04   -0.112439635054416005E+02    1
    0.138010186806721946E+00    0.340792169811578447E+03   -0.111947436272650833E+02    0.204989781426975060E+04   -0.112464635054416195E+02    1
    0.138161204384936120E+00    0.386002468601220073E+03   -0.118748649283189298E+02    0.204997901215257389E+04   -0.112489635054416279E+02    1
    0.138112900671593486E+00    0.313047999215824689E+03   -0.100077462422511019E+02    0.205000082620616558E+04   -0.112514635054416114E+02    1
    0.139289809644929874E+00    0.210185484563310212E+03   -0.754356118860952130E+01    0.205011096559914313E+04   -0.112539635054416163E+02    1
    0.137896127248052391E+00    0.394176057900118224E+03   -0.538380929230248739E+01    0.205016536652331797E+04   -0.112564635054416158E+02    1
    0.137928551452415116E+00    0.399976967187335902E+03   -0.232363030689710648E+01    0.205019242045284818E+04   -0.112589635054415886E+02    1
    0.137892222604391212E+00    0.397439892196102562E+03   -0.101982219151805342E+02    0.205029467017400702E+04   -0.112614635054415739E+02    1
    0.138472927567123927E+00    0.210352438552064200E+03   -0.924691491295871515E+01    0.205031167865425186E+04   -0.112639635054415876E+02    1
    0.137908418416890860E+00    0.381766392760719043E+03   -0.862107675655654049E+01    0.205049676079551091E+04   -0.112664635054416191E+02    1
    0.137922107572582303E+00    0.399282742953264915E+03   -0.349708678253183258E+01    0.205053415844572010E+04   -0.112689635054416346E+02    1
    0.138514800139694305E+00    0.198346617334088194E+03   -0.536206250059984768E+01    0.205057970040899227E+04   -0.112714635054416146E+02    1
    0.137983521101015083E+00    0.353461772703298209E+03   -0.482830072656686493E+01    0.205060208743525891E+04   -0.112739635054415963E+02    1
    0.137913314401761827E+00    0.382873375225437940E+03   -0.233018766823932033E+01    0.205064748214335259E+04   -0.112764635054416047E+02    1
    0.138076076495568467E+00    0.393702662766899664E+03   -0.108655991443866444E+02    0.205069303210467524E+04   -0.112789635054415953E+02    1
    0.138341578877215182E+00    0.245713396953301725E+03   -0.694488059379126188E+01    0.205072513249382837E+04   -0.112814635054415877E+02    1
    0.138355826704361473E+00    0.362527277674289564E+03   -0.241216085539490344E+01    0.205072606673421706E+04   -0.112839635054416103E+02    1
    0.138093105188576204E+00    0.318369169654593918E+03   -0.883628130019510571E+01    0.205086650247917578E+04   -0.112864635054416294E+02    1
    0.137914270261585009E+00    0.376136953463934844E+03   -0.567318677932016069E+01    0.205086721516705393E+04   -0.112889635054416289E+02    1
    0.138835509008477631E+00    0.103000110084346247E+03   -0.440452487661616487E+01    0.205092654206166026E+04   -0.112914635054416177E+02    1
    0.138202656459705614E+00    0.287269949702211079E+03   -0.898844283483597017E+01    0.205107918469314927E+04   -0.112939635054415959E+02    1
    0.138023591843460108E+00    0.342586183210151376E+03   -0.839525044503916718E+01    0.205124315269120962E+04   -0.112964635054415972E+02    1
    0.138911052439110033E+00    0.279841744387878180E+03   -0.296013530061562236E+01    0.205126243417540854E+04   -0.112989635054415967E+02    1
    0.138788408029043075E+00    0.115450250291396415E+03   -0.951116264855002491E+01    0.205127672398499180E+04   -0.113014635054415802E+02    1
    0.137941742440159998E+00    0.373345984787953398E+03   -0.512508331095268588E+01    0.205128384985722960E+04   -0.113039635054415903E+02    1
    0.139014054287309563E+00    0.262786786196006574E+03   -0.504259699847851195E+01    0.205131985968655954E+04   -0.113064635054415987E+02    1
    0.138303770602277998E+00    0.258229724962853879E+03   -0.221187358308431037E+01    0.205135428409048200E+04   -0.113089635054416053E+02    1
    0.138345591922365091E+00    0.363093095336481838E+03   -0.735405636392447981E+01    0.205167527454463198E+04   -0.113114635054416244E+02    1
    0.138006347819118386E+00    0.345329489794228607E+03   -0.333890240197816546E+01    0.205171405114592289E+04   -0.113139635054416186E+02    1
    0.138313828811482520E+00    0.356601763319324959E+03   -0.146761688176076532E+01    0.205187493094681349E+04   -0.113164635054416092E+02    1
