    0.139086875749950378E+00    0.135702446188974676E+03   -0.281748894742759326E+01    0.201318335642413240E+04   -0.135114635054416379E+02    1
    0.139163275432017064E+00    0.160231032032574774E+03   -0.103835583767909814E+02    0.201318519343082880E+04   -0.135139635054416232E+02    1
    0.139029066467910800E+00    0.178172037983152222E+03   -0.300198037646005567E+01    0.201318576825933383E+04   -0.135164635054416156E+02    1
    0.139120151800609076E+00    0.131405749011493725E+03   -0.797426924908455081E+01    0.201319278205097794E+04   -0.135189635054416062E+02    1
    0.138994743986556757E+00    0.213911186894071051E+03   -0.769067730840058417E+01    0.201319307218686572E+04   -0.135214635054416146E+02    1
    0.139131575692934106E+00    0.143895834998001533E+03   -0.174276751369966121E+01    0.201319347302759320E+04   -0.135239635054416372E+02    1
    0.139161409920195211E+00    0.175989685500430255E+03   -0.768317243777470615E+01    0.201319607898075083E+04   -0.135264635054416651E+02    1
    0.139164242945047090E+00    0.174773480674676250E+03   -0.726054414661527847E+01    0.201319688291951252E+04   -0.135289635054416664E+02    1
    0.139053293426800395E+00    0.156167350388859006E+03   -0.738231300321336548E+01    0.201319729091282557E+04   -0.135314635054416570E+02    1
    0.139014030052036885E+00    0.281883809782439641E+03   -0.973263764432466161E+01    0.201319987494325801E+04   -0.135339635054416370E+02    1
    0.139144385088644851E+00    0.137632747383916865E+03   -0.979043660436575536E+01    0.201320208450556311E+04   -0.135364635054416187E+02    1
    0.139161674030601784E+00    0.183191211245603711E+03   -0.987306584957124223E+01    0.201320426684213999E+04   -0.135389635054416093E+02    1
    0.139041672920235337E+00    0.280683523350217058E+03   -0.509160168111365330E+01    0.201320455921065377E+04   -0.135414635054416390E+02    1
    0.139008626761829901E+00    0.278302912827129376E+03   -0.203945725110085796E+01    0.201320484273088368E+04   -0.135439635054416598E+02    1
    0.139051919964725240E+00    0.276371925008878463E+03   -0.108195605581637562E+02    0.201320536608467955E+04   -0.135464635054416540E+02    1
    0.139160360316895493E+00    0.159800662209877146E+03   -0.307362929175199184E+01    0.201320825132081859E+04   -0.135489635054416642E+02    1
    0.139085044531605639E+00    0.140316833755538539E+03   -0.826631801199267713E+01    0.201320930185470934E+04   -0.135514635054416459E+02    1
    0.138988097712137104E+00    0.252092632625046519E+03   -0.105597899212990587E+02    0.201321010191143478E+04   -0.135539635054416312E+02    1
    0.139147993341351028E+00    0.143118154809066425E+03   -0.889765951970205649E+01    0.201321149629495494E+04   -0.135564635054416183E+02    1
    0.139098977448947336E+00    0.256227143815328873E+03   -0.679587100645922870E+01    0.201321175045992163E+04   -0.135589635054416107E+02    1
    0.139094690291604733E+00    0.260043667785976936E+03   -0.267170651626491917E+01    0.201321259752418860E+04   -0.135614635054416315E+02    1
    0.139090901951630430E+00    0.136904542702737416E+03   -0.451927936284671627E+01    0.201321297308142448E+04   -0.135639635054416399E+02    1
    0.139022127430861592E+00    0.190725253923659011E+03   -0.108827282167664450E+02    0.201321486916316212E+04   -0.135664635054416323E+02    1
    0.138995450829450667E+00    0.268249862606921965E+03   -0.387846951381165717E+01    0.201321640445857088E+04   -0.135689635054416371E+02    1
    0.139027667158534041E+00    0.183296518644926323E+03   -0.186188261068668837E+01    0.201321778619312954E+04   -0.135714635054416544E+02    1
    0.139161017146684801E+00    0.170564947650064710E+03   -0.872834515600595928E+01    0.201321995256656055E+04   -0.135739635054416397E+02    1
    0.139129806161100739E+00    0.242527824454557219E+03   -0.577944615439012388E+01    0.201322423895138559E+04   -0.135764635054416285E+02    1
    0.139015119850485008E+00    0.202712798286028146E+03   -0.314587111698299537E+01    0.201322484213648386E+04   -0.135789635054416316E+02    1
    0.139074680588016059E+00    0.268534739340283693E+03   -0.105108950508336374E+02    0.201322621518295477E+04   -0.135814635054416204E+02    1
    0.139015914666300672E+00    0.278037659893847035E+03   -0.404591748025681230E+01    0.201322621785367892E+04   -0.135839635054416519E+02    1
    0.139158993983968970E+00    0.179000398688394739E+03   -0.109316042329983549E+02    0.201322662405267783E+04   -0.135864635054416762E+02    1
    0.139155940658030969E+00    0.190122230772237600E+03   -0.115482162375336159E+02    0.201322754663876549E+04   -0.135889635054416580E+02    1
    0.138991331104005134E+00    0.257226987633947090E+03   -0.264800251847180590E+01    0.201322806278657026E+04   -0.135914635054416522E+02    1
    0.138992598920014698E+00    0.224678855901874101E+03   -0.600105370054146459E+01    0.201322912590674582E+04   -0.135939635054416570E+02    1
    0.139041319773719751E+00    0.277280502611314091E+03   -0.798057397028723159E+01    0.201323006812087124E+04   -0.135964635054416565E+02    1
    0.139065004157865213E+00    0.273856118671235606E+03   -0.257091482503237501E+01    0.201323091703517002E+04   -0.135989635054416436E+02    1
    0.139139325250844714E+00    0.143991407864727250E+03   -0.239489940938276469E+01    0.201323135769687724E+04   -0.136014635054416129E+02    1
    0.139157428766155611E+00    0.158780744423878502E+03   -0.690115766870341663E+01    0.201323213911371249E+04   -0.136039635054416372E+02    1
    0.138990412791415524E+00    0.253602724676227183E+03   -0.489118114955387018E+01    0.201323304517494216E+04   -0.136064635054416421E+02    1
    0.139150276071598522E+00    0.204560321061750074E+03   -0.980875164129677479E+01    0.201323313318943360E+04   -0.136089635054416078E+02    1
    0.139150457179177928E+00    0.212985298100353589E+03   -0.177269143437740695E+01    0.201323314910930003E+04   -0.136114635054416091E+02    1
    0.139112889704448517E+00    0.145192572490995332E+03   -0.121961856614505137E+01    0.201323505606848289E+04   -0.136139635054416299E+02    1
    0.139053333564458953E+00    0.162620347552135655E+03   -0.236740470494939537E+01    0.201323537348354284E+04   -0.136164635054416383E+02    1
    0.139034044065637186E+00    0.177862739552852986E+03   -0.911744682224215985E+01    0.201323574478770820E+04   -0.136189635054416218E+02    1
    0.139126862736247636E+00    0.199582589405811632E+03   -0.105347576315205771E+01    0.201323757167838448E+04   -0.136214635054416267E+02    1
    0.139015754067257719E+00    0.275877939084559557E+03   -0.415285232264794324E+01    0.201323803906302169E+04   -0.136239635054416368E+02    1
    0.138995558275032821E+00    0.269962411945635722E+03   -0.187811923938545178E+01    0.201323864747534913E+04   -0.136264635054416292E+02    1
    0.139152348276644938E+00    0.151441964578344539E+03   -0.393122410724947713E+01    0.201323966873733184E+04   -0.136289635054416358E+02    1
    0.139025802668426207E+00    0.277568927212421045E+03   -0.102666877933287424E+02    0.201324125307780514E+04   -0.136314635054416442E+02    1
    0.139000332892302153E+00    0.269901512296907129E+03   -0.371845508697643545E+01    0.201324144208186408E+04   -0.136339635054416384E+02    1
    0.139154575525765267E+00    0.190108236068106464E+03   -0.914780867771295725E+01    0.201324221460438434E+04   -0.136364635054416272E+02    1
    0.139032224518319369E+00    0.182324529592055484E+03   -0.960162431482290479E+01    0.201324398381105448E+04   -0.136389635054416285E+02    1
    0.139088866887662421E+00    0.263983812763785920E+03   -0.112104964424797444E+02    0.201324465735157969E+04   -0.136414635054416458E+02    1
    0.139072517004026369E+00    0.148767991909851418E+03   -0.518863752449276916E+01    0.201324475388010319E+04   -0.136439635054416524E+02    1
    0.138996327151821197E+00    0.216922315823158016E+03   -0.918431508373995698E+01    0.201324503567698275E+04   -0.136464635054416448E+02    1
    0.139094522842120677E+00    0.139741316533255883E+03   -0.854988147777347862E+01    0.201324536074315893E+04   -0.136489635054416425E+02    1
    0.139054054976763486E+00    0.162296972327599548E+03   -0.699883251310270538E+01    0.201324540771539614E+04   -0.136514635054416509E+02    1
    0.139060199333292750E+00    0.155139282770611771E+03   -0.109048466146630041E+01    0.201324913698947876E+04   -0.136539635054416379E+02    1
    0.138999871299223088E+00    0.266489834769049537E+03   -0.420905851029566946E+01    0.201324974573430040E+04   -0.136564635054416215E+02    1
    0.139111037768342882E+00    0.245936547047549197E+03   -0.113852722990285233E+02    0.201325111686555124E+04   -0.136589635054416352E+02    1
    0.139031131624656440E+00    0.275763617186781005E+03   -0.506524890717987830E+01    0.201325279128495799E+04   -0.136614635054416365E+02    1
    0.139128660575276480E+00    0.239281010531315729E+03   -0.413661816671695348E+01    0.201325340871343951E+04   -0.136639635054416395E+02    1
    0.139092240385537858E+00    0.142408486856352681E+03   -0.108074192528654294E+02    0.201325436793212862E+04   -0.136664635054416568E+02    1
    0.139111102762829120E+00    0.135713775121598047E+03   -0.112722552500986364E+02    0.201325511359915254E+04   -0.136689635054416563E+02    1
    0.139139076790075228E+00    0.147146375960680388E+03   -0.220924983281946474E+01    0.201325512957715227E+04   -0.136714635054416522E+02    1
    0.139075694416852774E+00    0.147473411777363140E+03   -0.853272552592172318E+01    0.201325537212636937E+04   -0.136739635054416429E+02    1
    0.138988315549667507E+00    0.238619105002975743E+03   -0.910299818760338297E+01    0.201325932089105208E+04   -0.136764635054416406E+02    1
    0.139154939757183849E+00    0.165496060361746174E+03   -0.576194068335076715E+01    0.201326250779846555E+04   -0.136789635054416419E+02    1
    0.139002136032211870E+00    0.266637083024919320E+03   -0.623958698563535297E+01    0.201326255914207218E+04   -0.136814635054416414E+02    1
    0.139142382034111556E+00    0.221662802116640847E+03   -0.206192412711603801E+01    0.201326358703352139E+04   -0.136839635054416391E+02    1
    0.139029634336991142E+00    0.185411055600802882E+03   -0.114561596601437508E+02    0.201326451232548970E+04   -0.136864635054416315E+02    1
    0.139105594079554085E+00    0.146807588162575314E+03   -0.152257066715245415E+01    0.201326468986953751E+04   -0.136889635054416328E+02    1
    0.139135079016000862E+00    0.185219615813737278E+03   -0.135163679401516568E+01    0.201326551659909865E+04   -0.136914635054416465E+02    1
    0.139147500411509389E+00    0.195153825941043635E+03   -0.867004959863782432E+01    0.201326628200268510E+04   -0.136939635054416460E+02    1
    0.138997577076066470E+00    0.263701024144150665E+03   -0.612459061802150462E+01    0.201326670597331486E+04   -0.136964635054416366E+02    1
    0.139005135845732847E+00    0.269266804663522976E+03   -0.117331807871306442E+02    0.201326970654540582E+04   -0.136989635054416379E+02    1
    0.139147046293641885E+00    0.200076682489076745E+03   -0.676616165814914083E+01    0.201327015504640326E+04   -0.137014635054416249E+02    1
    0.139100204740204209E+00    0.148500350096606667E+03   -0.146295466887625558E+01    0.201327048388538105E+04   -0.137039635054416298E+02    1
    0.139156877150935998E+00    0.174991950067325376E+03   -0.370964450467607065E+01    0.201327053409435757E+04   -0.137064635054416470E+02    1
    0.139109270349083991E+00    0.148504538009124303E+03   -0.150587677327955127E+01    0.201327061583829209E+04   -0.137089635054416430E+02    1
    0.139110673295063131E+00    0.138425010701713205E+03   -0.809245711156856906E+01    0.201327149488404621E+04   -0.137114635054416460E+02    1
    0.139004307028831320E+00    0.266956309712190432E+03   -0.779316114020992590E+01    0.201327338624493268E+04   -0.137139635054416349E+02    1
    0.139079167627554456E+00    0.147351066026827340E+03   -0.409111129918820904E+01    0.201327396157820976E+04   -0.137164635054416202E+02    1
    0.139129323586099668E+00    0.141980318758572935E+03   -0.296997865218567725E+01    0.201327519222320234E+04   -0.137189635054416392E+02    1
    0.139153216733641782E+00    0.213517407428948417E+03   -0.301050008951722781E+01    0.201327553176707761E+04   -0.137214635054416370E+02    1
    0.139133578986199435E+00    0.143826588163086058E+03   -0.807771076257828113E+01    0.201327630948810179E+04   -0.137239635054416382E+02    1
    0.139048229712987359E+00    0.168686456911963433E+03   -0.278785514804131651E+01    0.201327726353891603E+04   -0.137264635054416502E+02    1
    0.139155868388248199E+00    0.174718197652418610E+03   -0.702126638424937877E+01    0.201327925082575985E+04   -0.137289635054416390E+02    1
    0.139056530681383461E+00    0.164391611961382011E+03   -0.818089872497919046E+01    0.201327932743791757E+04   -0.137314635054416261E+02    1
    0.139119491134542139E+00    0.139792549563072726E+03   -0.629067181138915998E+01    0.201328038651712473E+04   -0.137339635054416203E+02    1
    0.139122787993867181E+00    0.140626810822410363E+03   -0.102059593762918333E+02    0.201328207520785486E+04   -0.137364635054416233E+02    1
    0.139149087267819771E+00    0.207383666497030163E+03   -0.199534977482665710E+01    0.201328421389646951E+04   -0.137389635054416193E+02    1
    0.139109842056249933E+00    0.140750143127250738E+03   -0.824553326845460610E+01    0.201328487466390106E+04   -0.137414635054416632E+02    1
    0.139151945114911163E+00    0.175139975902580318E+03   -0.438592674630764101E+01    0.201328794896007321E+04   -0.137439635054416591E+02    1
