    0.138665983685344330E+00    0.409560963169384365E+03   -0.995085257477981600E+00   -0.702943094340888219E+01   -0.978297819553529813E+01    0.208798925232977308E+04
    0.138590098261897138E+00    0.433503373659563067E+03   -0.908608938955827838E+00   -0.729529934241387057E+01   -0.920585893086925466E+01    0.208770030150498496E+04
    0.138577913340024034E+00    0.431629025759462991E+03   -0.986375844435769977E+00   -0.805329985168945583E+01   -0.979859658255779920E+01    0.208755901796138232E+04
    0.138707857678517010E+00    0.410868539897772450E+03   -0.920051322152483309E+00   -0.794254948521271587E+01   -0.115831620232396517E+02    0.208800855517473838E+04
    0.138707857678517010E+00    0.410868539897772450E+03   -0.920051322152483309E+00   -0.794254948521271587E+01   -0.115831620232396517E+02    0.208800855517473838E+04
    0.138649025135595100E+00    0.415153792868965979E+03   -0.945411866101363074E+00   -0.897185679519372670E+01   -0.119449097133577720E+02    0.208796476980746138E+04
    0.138630811141599808E+00    0.429171299808704930E+03   -0.840804922388430853E+00   -0.716479809299019799E+01   -0.906847585594380590E+01    0.208779515268966179E+04
    0.138609823119175357E+00    0.424123788003774564E+03   -0.959390395835711729E+00   -0.590632535497202227E+01   -0.117290707596468504E+02    0.208780372957092186E+04
    0.138611142234705192E+00    0.417820868457475228E+03   -0.110515830658509806E+01   -0.501089276927466809E+01   -0.119184711824278207E+02    0.208757002516448347E+04
    0.138618335987935326E+00    0.398778455552980176E+03   -0.134113655398777709E+01   -0.809959621980244293E+01   -0.110402641941962489E+02    0.208767317496044325E+04
    0.138629429429804607E+00    0.401545523342049592E+03   -0.121242165312931327E+01   -0.776715025414014182E+01   -0.100212981923073396E+02    0.208777592427339596E+04
    0.138776917796576332E+00    0.414416059422698652E+03   -0.782345292859623953E+00   -0.721041028669877804E+01   -0.109529649830688598E+02    0.208788528633289798E+04
    0.138703897184184605E+00    0.412093779132815087E+03   -0.980634741527554255E+00   -0.704894765344596941E+01   -0.875063949985715794E+01    0.208778515456545256E+04
    0.138698690117078249E+00    0.432077684294929782E+03   -0.705322574175317740E+00   -0.673771470949548501E+01   -0.104556330515138605E+02    0.208756391142078110E+04
    0.138676827767214628E+00    0.419019902758941157E+03   -0.815359066961551804E+00   -0.702779342999692069E+01   -0.964873894431746137E+01    0.208769503515643237E+04
    0.138686586576151849E+00    0.444171512142511915E+03   -0.678291592252476150E+00   -0.755558194583158116E+01   -0.100425073324929830E+02    0.208757265869671528E+04
    0.138673883102532591E+00    0.408515007280083807E+03   -0.101108949279632121E+01   -0.701093632829079816E+01   -0.873526943932143851E+01    0.208799647811932209E+04
    0.138787113460611150E+00    0.401205563556181630E+03   -0.928569484395412204E+00   -0.708411013918272126E+01   -0.805404072437992369E+01    0.208781263522013660E+04
    0.138794434288890128E+00    0.409033693318526275E+03   -0.809507950708727719E+00   -0.727619899936610537E+01   -0.881933540144787820E+01    0.208781830619284938E+04
    0.138802075580108125E+00    0.413696217844081957E+03   -0.795614193146221282E+00   -0.784730231748653129E+01   -0.881766934001947433E+01    0.208764364173857894E+04
    0.138840182331642747E+00    0.401210808965650017E+03   -0.783685390700162188E+00   -0.934599151444387921E+01   -0.110170832172633339E+02    0.208780395036580785E+04
    0.138755026149598754E+00    0.426254063034176568E+03   -0.702946887082909200E+00   -0.932550416551592321E+01   -0.105188246298189796E+02    0.208770862167961377E+04
    0.138833491585398261E+00    0.388804140984130015E+03   -0.897945999716652565E+00   -0.957030950027760241E+01   -0.877235092090006496E+01    0.208794166041246763E+04
    0.138814529733254144E+00    0.384686777887382163E+03   -0.951312275316592348E+00   -0.114287550641058697E+02   -0.962051904301756799E+01    0.208794762446267896E+04
    0.138790273883539844E+00    0.424089452927575962E+03   -0.699919989565792378E+00   -0.118184053073560733E+02   -0.781528198052053735E+01    0.208769600007960344E+04
    0.138787904963871667E+00    0.424401579276679229E+03   -0.682771499352780253E+00   -0.118273367722523286E+02   -0.109815624738907829E+02    0.208767932070819370E+04
    0.138804081870820828E+00    0.392918348330006836E+03   -0.943094517642812491E+00   -0.104505915277873598E+02   -0.722916071977176156E+01    0.208801845853151463E+04
    0.138821711171689788E+00    0.393313130301307240E+03   -0.873633402396785996E+00   -0.911120263069626901E+01   -0.706244166211438884E+01    0.208799349752922444E+04
    0.138874083751392430E+00    0.391410737951795738E+03   -0.751340525486110522E+00   -0.119123494976060549E+02   -0.621730652659466454E+01    0.208766758157218919E+04
    0.138755011211704665E+00    0.413467078013634705E+03   -0.779182715419432625E+00   -0.103719230385494861E+02   -0.765331095471015566E+01    0.208784648289813504E+04
    0.138603994621283338E+00    0.433379512735097990E+03   -0.906949559402859151E+00   -0.897533937741946630E+01   -0.100627237682913950E+02    0.208769187465412688E+04
    0.138600069883218768E+00    0.429598904553040370E+03   -0.958052980361271622E+00   -0.910236012564174501E+01   -0.103150789003490875E+02    0.208764465442348410E+04
    0.138689170860408051E+00    0.419586014689490355E+03   -0.849281054610559138E+00   -0.103702559579210281E+02   -0.117774852782430486E+02    0.208794294958008277E+04
    0.138597058788360705E+00    0.408247873116454741E+03   -0.110304746911471696E+01   -0.877589319930334355E+01   -0.799559140036631266E+01    0.208764936154445104E+04
    0.138694089749176130E+00    0.398626938935223393E+03   -0.113170066245653267E+01   -0.937788110130863650E+01   -0.786468007929992208E+01    0.208796605134728452E+04
    0.138691284368754608E+00    0.393534025429912333E+03   -0.137736302146142009E+01   -0.996031065043475827E+01   -0.750912417567748580E+01    0.208755177311342686E+04
    0.138715226245026108E+00    0.395011851293947814E+03   -0.116485042797548388E+01   -0.754242492389413943E+01   -0.758677489091229162E+01    0.208784155302541603E+04
    0.138667106047029309E+00    0.393342232271754938E+03   -0.127481863927452110E+01   -0.863335455141944941E+01   -0.953562877018905120E+01    0.208781796034737044E+04
    0.138667106047029309E+00    0.393342232271754938E+03   -0.127481863927452110E+01   -0.863335455141944941E+01   -0.953562877018905120E+01    0.208781796034737044E+04
    0.138718531855799965E+00    0.392283510836882442E+03   -0.122085665934771548E+01   -0.118925914197732041E+02   -0.958321286054620813E+01    0.208785137587462577E+04
    0.138674981160593486E+00    0.394711443251713149E+03   -0.108780726270101447E+01   -0.108978416079406664E+02   -0.103675136051039836E+02    0.208756553528869699E+04
    0.138715164041361860E+00    0.376698184291564189E+03   -0.140526271532181113E+01   -0.809919245140828536E+01   -0.105888918163698040E+02    0.208778803536721853E+04
    0.138713627983113846E+00    0.384640163539924913E+03   -0.126662919686958730E+01   -0.939608348935809090E+01   -0.107888622942281209E+02    0.208786447045532850E+04
    0.138713627983113846E+00    0.384640163539924913E+03   -0.126662919686958730E+01   -0.939608348935809090E+01   -0.107888622942281209E+02    0.208786447045532850E+04
    0.138761871610718041E+00    0.390151444870553576E+03   -0.114221562413312405E+01   -0.974552333120932346E+01   -0.112375384227781492E+02    0.208779309285671616E+04
    0.138696905380873398E+00    0.401935650977698288E+03   -0.111665132767056718E+01   -0.956726417056114720E+01   -0.105541774651198157E+02    0.208787035264768565E+04
    0.138655678082138994E+00    0.396045478727067689E+03   -0.113285398350240207E+01   -0.859646176805155982E+01   -0.110676506942093571E+02    0.208782237163912032E+04
    0.138773660039658825E+00    0.382862901418190972E+03   -0.107873790475260556E+01   -0.103025642382209579E+02   -0.111341190717967322E+02    0.208800922427529031E+04
    0.138813390591184721E+00    0.379158093891973579E+03   -0.105164761595921163E+01   -0.103272872002472749E+02   -0.112562093749284191E+02    0.208802347340773713E+04
    0.138585710982326776E+00    0.414694457005988056E+03   -0.112613611559054938E+01   -0.107606310805605947E+02   -0.113461367875688470E+02    0.208766320282286415E+04
    0.138644941958455642E+00    0.395720796749766009E+03   -0.125856829602970954E+01   -0.109446743838027558E+02   -0.898521851172372088E+01    0.208785565446313149E+04
    0.138634533497492579E+00    0.405742160523067923E+03   -0.121394982595422896E+01   -0.940679529578719631E+01   -0.854188691919774890E+01    0.208770527006746215E+04
    0.138655700933094761E+00    0.406184649711333805E+03   -0.116000150885919950E+01   -0.917142131385482173E+01   -0.914479754213601836E+01    0.208770536321649661E+04
    0.138654595771889044E+00    0.420678527552740377E+03   -0.960968486827720625E+00   -0.100263809530295767E+02   -0.971291392117900720E+01    0.208777634963126138E+04
    0.138644406638594231E+00    0.400700285710329979E+03   -0.121498580167797421E+01   -0.840489679507099119E+01   -0.852759802320947280E+01    0.208784634529866480E+04
    0.138648899571575751E+00    0.388859120009512139E+03   -0.137455365831395326E+01   -0.102827766633803606E+02   -0.975457595170636971E+01    0.208764878084553766E+04
    0.138778600775184169E+00    0.375745624071219368E+03   -0.104332409243811242E+01   -0.968389079429604038E+01   -0.109324451091017636E+02    0.208769804968069320E+04
    0.138782716544008422E+00    0.398652855601292686E+03   -0.992592158637622290E+00   -0.933190634536105712E+01   -0.107428378762460035E+02    0.208759331490147588E+04
    0.138665446160518346E+00    0.420781695704117567E+03   -0.908083190879244384E+00   -0.101711218213679366E+02   -0.913291170027482835E+01    0.208790657254173129E+04
    0.138706765584778680E+00    0.383458477460773281E+03   -0.115076324050471435E+01   -0.108078846682234833E+02   -0.655241935681412624E+01    0.208761273821913255E+04
    0.138776925155392444E+00    0.388754183234362074E+03   -0.111244102566760716E+01   -0.111781136000645596E+02   -0.713688322279140319E+01    0.208784136581257826E+04
    0.138721252107673110E+00    0.389750384232774650E+03   -0.109446794602590103E+01   -0.113605327786935160E+02   -0.695695058912231534E+01    0.208805892260582414E+04
    0.138781185559342712E+00    0.383135446649441178E+03   -0.104467116164914486E+01   -0.886657291610681675E+01   -0.882558748683149474E+01    0.208799117866190454E+04
    0.138679675216401149E+00    0.416633656538601429E+03   -0.896658149770766855E+00   -0.100817540733215907E+02   -0.832232819611474106E+01    0.208797159038440213E+04
    0.138923119685020052E+00    0.361861113123208213E+03   -0.107209161172125711E+01   -0.445896351985084749E+01   -0.110044713548480129E+02    0.208762285554523260E+04
    0.138853116039862778E+00    0.376435523276833010E+03   -0.104238643284765509E+01   -0.338746717747947024E+01   -0.103312170391113352E+02    0.208781322800636508E+04
    0.138910382809877136E+00    0.379194929741494775E+03   -0.884353535751262854E+00   -0.370471338998841482E+01   -0.113388708336985680E+02    0.208758567879982274E+04
    0.138887944214507481E+00    0.364185885062228465E+03   -0.117078462761363511E+01   -0.388884121941211447E+01   -0.110723071815440743E+02    0.208770621569136574E+04
    0.138769908608943254E+00    0.372119700865660832E+03   -0.128499169316233619E+01   -0.145225960312259872E+01   -0.980250842125890465E+01    0.208778704939697081E+04
    0.138868269582107018E+00    0.352435706063390853E+03   -0.136668181509679165E+01   -0.211762635012255807E+01   -0.919908822938491610E+01    0.208767281773596687E+04
    0.138895466174395188E+00    0.352632433784201226E+03   -0.128104065561519143E+01   -0.174156132370729111E+01   -0.912302047052872922E+01    0.208764717752542356E+04
    0.138807092450610847E+00    0.357505546014395406E+03   -0.115108294647410325E+01   -0.102678819797642440E+01   -0.949184931347909711E+01    0.208782447034299867E+04
    0.138796004918442017E+00    0.366946845938488991E+03   -0.122209334253959234E+01   -0.211198839379538050E+01   -0.112519800246250608E+02    0.208791343334679777E+04
    0.138918091132387261E+00    0.345345988347107095E+03   -0.135713983736787824E+01   -0.422412622718298980E+01   -0.105819047619101703E+02    0.208754913002554122E+04
    0.138865436525861558E+00    0.358167364956468418E+03   -0.125634695882821568E+01   -0.330962223675288136E+01   -0.102300600019905019E+02    0.208781331680767971E+04
    0.138862437348833134E+00    0.353497838395329438E+03   -0.135646772826331663E+01   -0.300490557145022663E+01   -0.109728122735905309E+02    0.208764604272815222E+04
    0.138868958114683805E+00    0.350264873745460534E+03   -0.147972818027028552E+01   -0.501987993291929246E+01   -0.935145300666686907E+01    0.208757239043452773E+04
    0.138760024050312014E+00    0.386145039662847921E+03   -0.970548556220130365E+00   -0.181052407735045406E+01   -0.108459472180760361E+02    0.208795459165752800E+04
    0.138875439027041303E+00    0.347065634763340540E+03   -0.139782629505859113E+01   -0.524039794759788879E+01   -0.825480682196149829E+01    0.208756641460815081E+04
    0.138785311091423141E+00    0.366804317657232502E+03   -0.123823068130982605E+01   -0.430384771700505642E+01   -0.106098165342252049E+02    0.208778747345113698E+04
    0.138765100063462099E+00    0.365649150301316240E+03   -0.138668439943424460E+01   -0.454989142129896607E+01   -0.104845419789700927E+02    0.208772547924248920E+04
    0.138729110546241208E+00    0.376224680717639501E+03   -0.132449525521059641E+01   -0.496863751359332007E+01   -0.102398101454644603E+02    0.208787264993716917E+04
    0.138766563926025821E+00    0.370982546236684129E+03   -0.120339922077917372E+01   -0.480970419335141308E+01   -0.103168766676787804E+02    0.208764103280804784E+04
